content	x	y	w	h	
ز	477	118	15	55	
vii	417	118	63	55	
nell	1159	136	54	31	
MON	1169	339	33	26	
NO	1172	466	33	32	
5	1199	678	36	12	
plin	1164	715	43	45	
mera	1167	795	43	30	
Nobe	1174	848	32	46	
cofe	364	170	102	64	
Romane	496	171	218	64	
,	724	173	18	63	
fermamente	783	173	293	65	
credei	357	230	169	71	
,	534	232	19	69	
douerſi	571	233	180	70	
ſingolarmen	776	235	322	73	
te	355	303	49	68	
raccomandare	424	303	357	68	
à	811	303	19	68	
Perſonag	855	303	245	68	
gio	361	364	69	70	
Romano	447	365	209	70	
;	678	367	19	69	
ſe	704	367	50	69	
non	785	368	88	69	
per	919	369	87	69	
na	1023	369	79	70	
ſcita	348	431	114	66	
,	482	432	18	65	
al	513	432	48	65	
certo	579	432	117	66	
,	726	433	18	65	
(	766	434	18	65	
ciò	803	434	65	65	
che	915	434	93	66	
più	1028	435	64	65	
importa	353	500	193	64	
)	568	497	20	67	
per	605	496	87	67	
affetto	710	495	149	66	
;	888	493	20	67	
e	922	493	20	67	
ſenza	965	492	138	66	
molto	337	563	154	58	
rintracciare	534	563	308	58	
,	857	563	16	58	
mi	887	563	86	58	
fou	1000	563	92	58	
uenne	341	629	155	58	
ſubito	526	628	143	58	
ciò	724	627	67	58	
,	815	626	17	59	
che	866	626	92	58	
è	995	625	17	59	
di	1052	625	54	58	
continuo	344	692	228	69	
auanti	603	692	159	69	
gli	799	692	69	69	
occhi	883	692	142	69	
di	1041	692	63	69	
tutti	339	750	117	71	
;	474	752	19	69	
volli	521	753	114	70	
dire	651	754	99	70	
,	775	756	19	69	
lo	811	756	37	70	
ſplendo	875	757	213	72	
re	337	820	50	69	
delle	405	821	119	70	
magnifiche	536	822	312	72	
Opere	857	825	160	70	
di	1035	827	62	69	
V.	337	881	67	63	
Eminenza	423	883	242	66	
in	717	890	35	61	
ogni	780	891	123	65	
genere	919	895	162	64	
in	334	956	41	71	
prò	403	955	82	71	
di	501	954	66	71	
queſta	573	954	162	70	
città	760	952	126	71	
:	902	951	21	71	
Reſti	930	951	152	70	
no	331	1024	64	69	
pure	415	1023	117	68	
occulte	557	1022	183	68	
le	763	1021	39	68	
copioſe	823	1020	192	68	
li	1029	1018	55	69	
moſine	323	1088	187	64	
,	528	1087	18	65	
con	566	1087	84	64	
le	693	1086	37	65	
quali	754	1086	134	64	
V.	903	1085	71	65	
Em	986	1085	60	65	
.	1069	1084	18	65	
fouuiene	335	1140	218	70	
à	571	1144	18	67	
Cittadini	619	1145	240	70	
biſogno	859	1149	204	69	
.	1074	1152	18	67	
fi	328	1216	36	66	
;	373	1216	19	66	
reftino	398	1216	173	66	
pure	591	1235	112	48	
dico	730	1216	106	62	
,	839	1217	17	61	
occulte	873	1217	190	62	
,	1063	1218	17	61	
già	325	1284	75	65	
che	442	1284	92	65	
Ella	549	1284	95	65	
cosi	692	1284	98	65	
le	826	1284	36	65	
vuole	910	1284	130	65	
;	1063	1284	18	65	
mà	310	1350	101	69	
non	431	1349	88	69	
già	552	1349	69	68	
potranno	647	1348	231	68	
celarſi	916	1346	158	69	
gli	315	1411	76	75	
ſplendidi	405	1411	242	75	
Apparati	655	1411	240	75	
d'ogni	904	1411	180	75	
anno	320	1486	121	61	
,	476	1484	19	63	
non	519	1483	90	62	
mai	651	1481	110	62	
più	785	1480	72	62	
veduti	900	1478	170	61	
nella	319	1546	119	52	
ſua	482	1545	68	53	
Venerabile	567	1545	281	52	
Baſilica	875	1543	185	53	
di	317	1606	58	63	
S.	413	1606	33	63	
Lorenzo	487	1606	214	63	
in	744	1606	36	63	
Damaſo	833	1606	189	63	
,	1044	1606	18	63	
nell	885	1676	102	41	
'	988	1675	11	42	
CONE	1173	928	32	29	
VIAC	1168	977	36	45	
Su	1192	1041	14	46	
lon	1178	1106	23	48	
Vio	1189	1175	12	43	
nie	1188	1249	19	35	
=	1203	1461	27	8	
