content	x	y	w	h	
ſi	795	1074	22	59	
chiama	845	1074	173	59	
Li	1099	1074	33	59	
nomi	1137	1074	59	59	
uano	270	1134	122	61	
Auxiliarij	415	1135	233	62	
;	666	1136	17	61	
altri	694	1136	109	61	
Legiona-	813	1136	215	62	
alcun	1080	1137	46	62	
tempo	1134	1138	66	61	
rij	276	1193	46	64	
.	327	1193	18	64	
Nelle	382	1193	131	64	
Legioni	535	1193	197	64	
non	749	1193	91	64	
ſi	881	1193	35	64	
am-	936	1193	100	64	
pia	1078	1193	28	64	
,	1107	1193	18	64	
Gemin	1130	1193	67	64	
metteuano	259	1258	273	49	
,	556	1256	14	51	
ne	580	1256	65	51	
Liberti	660	1256	171	50	
;	842	1254	14	51	
ne	874	1254	56	51	
del	948	1254	65	51	
nica	1078	1253	43	51	
,	1118	1253	14	51	
Fulini	1140	1253	65	50	
le	277	1308	33	59	
nationi	344	1308	183	59	
Socic	551	1308	119	59	
&	696	1308	17	59	
c	744	1308	17	59	
.	762	1308	17	59	
fenza	811	1308	121	59	
ne-	956	1308	68	59	
ferratenſis	1077	1308	112	59	
ceſſità	289	1366	132	58	
.	443	1367	16	57	
Claudia	1078	1369	77	54	
,	1162	1372	12	52	
de	1182	1373	23	52	
Le	316	1426	78	61	
Legioni	397	1426	205	62	
variarono	606	1427	229	62	
nel	857	1428	79	61	
nu	955	1428	54	62	
.	1014	1429	17	61	
Mineruia	1083	1429	99	61	
,	1180	1429	17	61	
mero	265	1480	124	58	
de	415	1482	53	57	
Soldati	479	1482	176	59	
ſecondo	685	1485	183	58	
li	908	1487	28	57	
va-	955	1488	72	57	
&	1087	1489	15	57	
c	1097	1489	15	57	
.	1109	1489	15	57	
Fulani	1136	1489	69	58	
rij	277	1540	45	63	
tempi	335	1540	138	64	
.	481	1541	18	63	
Quando	541	1541	179	64	
furono	754	1542	158	64	
la	949	1543	36	63	
chè	1085	1544	37	63	
,	1114	1544	18	63	
efiend	1132	1544	68	63	
prima	271	1600	145	58	
volta	445	1602	111	58	
inſtituite	601	1603	198	59	
da	840	1606	51	57	
Ro-	927	1607	97	57	
Fulmini	1090	1608	84	58	
da	1181	1609	30	57	
molo	260	1652	131	66	
,	415	1655	17	64	
furono	448	1656	157	67	
di	628	1659	46	65	
quattro	684	1661	172	66	
mila	871	1664	112	66	
ſol	881	1722	70	49	
,	947	1721	14	49	
WC	1087	1680	48	42	
mac	1154	1685	59	43	
