content	x	y	w	h	
Cavalli	2	216	58	58	
Centronie	20	456	62	57	
113.07	17	635	59	54	
Cefan	17	693	47	56	
rini	12	752	19	48	
.	46	761	1	43	
14	62	766	0	44	
2.18.68	9	871	67	51	
.	84	879	7	45	
509	733	188	89	44	
dio	142	246	63	60	
Imperatore	225	244	228	56	
.	454	239	18	61	
175.	491	238	100	59	
Clemente	621	235	181	57	
Ot	816	230	66	60	
tauo	147	306	89	47	
.	243	303	15	49	
95.	264	303	79	47	
Clemente	363	301	186	45	
Nono	564	296	112	47	
.	678	294	15	49	
16.	717	293	63	48	
Cle	810	291	56	48	
.	873	289	15	49	
mente	143	364	125	43	
Decimo	291	361	160	41	
.	462	358	13	45	
16.	495	357	64	44	
Cloache	607	355	162	42	
.	779	352	13	45	
62	807	351	66	44	
.	876	350	13	45	
Cloaca	156	415	134	57	
maſſima	301	413	168	57	
.	472	411	17	58	
15.	504	411	75	57	
Cluilia	606	410	136	57	
foffa	773	408	87	57	
.	873	407	17	58	
162.	161	477	95	44	
Cocomero	297	475	189	43	
Cliuo	522	473	109	44	
.	647	472	12	45	
101.	676	471	94	44	
103	800	470	77	44	
.	882	469	12	45	
Collatia	159	532	161	46	
.	329	529	14	48	
120.	357	529	109	47	
Collatina	486	527	188	46	
via	694	524	62	48	
.	770	523	14	48	
III	798	523	84	47	
.	883	522	14	48	
112.	161	589	106	58	
Colle	295	587	102	57	
degl'Ortoli	409	584	228	54	
.	644	579	18	59	
4.	679	578	44	59	
Collina	751	577	140	56	
Porta	164	652	109	52	
.	278	650	16	54	
102.105.112	315	649	296	46	
.	613	641	16	54	
Colli	653	640	102	52	
di	763	637	51	53	
Ro	824	636	69	53	
ma	154	710	70	52	
.	234	708	16	54	
2.	265	707	41	54	
Colonna	334	706	161	51	
di	516	702	51	54	
Antonino	598	701	183	50	
.	795	697	16	54	
87	829	696	51	53	
.	883	695	16	54	
Colonna	166	765	153	53	
Citatoria	337	762	182	52	
.	525	758	16	55	
87.	555	757	72	54	
Colonna	655	755	164	52	
Ca	835	752	65	54	
3.163	-10	820	63	62	
.	50	819	19	63	
C.	66	819	25	63	
ftello	159	818	106	61	
.	274	816	19	63	
117.	310	816	100	62	
Colonna	443	814	165	61	
Traiana	637	811	157	61	
.	806	809	19	63	
84	842	808	48	63	
.	895	808	19	63	
Card	164	876	97	62	
.	270	874	19	63	
Pompeo	300	874	153	62	
Colonna	471	872	165	61	
.	642	870	19	63	
90.	678	870	73	62	
Cafe	774	868	97	63	
Wonfignon	-1	928	96	60	
Colonna	167	940	158	53	
.	341	937	17	56	
117.	389	936	104	53	
120.	515	933	109	53	
Collare	657	930	147	53	
.	809	926	17	56	
81	839	925	53	55	
.	894	924	17	56	
Colonnette	171	996	214	55	
di	395	993	43	57	
Aquedotti	464	992	202	55	
.	674	989	17	58	
1	709	989	17	58	
24.	737	988	67	58	
Co.	841	987	75	57	
Cibo.196	8	1050	89	58	
lonnetta	167	1048	160	58	
Milliaria	344	1047	193	57	
.	544	1045	18	59	
9.1	579	1045	60	58	
2.86	653	1044	78	58	
.	742	1043	18	59	
Colos	789	1043	121	58	
4130.17	-13	1116	96	58	
ſeo	169	1112	53	59	
.	229	1111	18	60	
69.	256	1110	77	59	
Comitü	362	1108	134	57	
.	516	1104	18	60	
42.	542	1104	78	59	
Commodo	641	1102	202	55	
ſue	846	1097	70	58	
3.	-7	1169	26	43	
Cimiten	24	1167	67	43	
Terme	175	1175	139	43	
.	326	1171	14	47	
61	353	1170	60	45	
,	413	1169	14	47	
160.	443	1168	105	44	
Communione	571	1164	257	40	
Ge	839	1157	60	45	
.	902	1155	14	47	
nerale	169	1232	130	54	
.	312	1228	17	57	
1	353	1227	17	57	
14.	384	1226	74	55	
124.	473	1224	97	54	
Concordia	599	1221	193	52	
.	800	1216	17	57	
55	850	1214	43	56	
.	904	1213	17	57	
cinnato	-6	1292	68	38	
Cuts	67	1289	27	40	
Condotti	179	1287	176	54	
.	357	1283	17	57	
122.	381	1283	104	55	
Conſerue	509	1280	178	53	
.	693	1276	17	57	
60.	717	1275	82	55	
Con	829	1273	83	55	
mus.19	-15	1343	77	61	
.	54	1343	17	61	
Com	73	1343	23	61	
Soli.1.40	179	1342	179	61	
.	364	1342	17	61	
Soli.1.40	179	1347	184	53	
.	364	1341	19	58	
Conflantino.68.91.108	409	1340	502	43	
.	910	1324	19	58	
196.	182	1403	109	60	
Conſtanzo	310	1400	202	57	
Imperatore	531	1394	221	58	
52.66	775	1388	131	59	
.	907	1384	20	63	
Conſtanza	187	1461	204	53	
.	404	1455	19	58	
68.108	439	1454	168	53	
.	608	1448	19	58	
Conti	655	1447	109	56	
Tuſcu	779	1443	142	55	
lani	184	1521	88	49	
.	270	1519	15	51	
128.	302	1518	100	48	
Coriolano	432	1515	186	46	
.	623	1510	15	51	
147.	661	1509	100	48	
S.	789	1505	37	51	
Cor	838	1504	80	49	
nelio	186	1581	99	51	
.	297	1578	17	52	
34.99	331	1576	145	48	
.	475	1572	17	52	
Cornelia	531	1570	165	48	
via	713	1563	71	51	
.184	799	1560	115	49	
.	917	1557	17	52	
Cornicola	188	1636	191	52	
.	385	1631	18	56	
109.	416	1630	102	53	
Corone	541	1627	136	52	
.	676	1623	18	56	
45.	699	1623	81	53	
Correa	805	1620	129	52	
Se	191	1693	37	62	
fofo	241	1692	92	59	
.	337	1688	20	62	
107.	367	1687	106	60	
Corſo	493	1683	111	59	
.	606	1680	20	62	
9.83	636	1679	93	60	
.	734	1676	20	62	
Corteg	774	1674	153	59	
gio	813	1733	55	55	
Aato	-1	1225	34	47	
.	38	1229	6	44	
14sil	54	1232	36	48	
s	-1	1410	19	44	
Flamik	19	1406	75	36	
3.	2	1472	23	40	
Citan	37	1466	50	35	
05.	-3	1527	46	51	
Learn	46	1521	51	49	
142.C	5	1588	74	33	
..	-12	1655	85	27	
Cha	67	1639	31	38	
22.	12	1702	38	44	
Clay	67	1696	33	44	
dio	52	1756	33	43	
Y	558	1738	9	50	
3	622	1744	9	50	
