content	x	y	w	h	
Cenſ	924	1184	89	63	
.	1017	1185	16	62	
Conſov	269	1231	141	71	
1.	457	1234	37	70	
Deſign	529	1236	127	71	
.	666	1238	19	69	
V111	697	1239	113	71	
.	820	1241	19	69	
Riuomo	867	1242	170	73	
Decimo	1104	1247	56	70	
,	1156	1248	19	69	
ni	1176	1248	12	69	
Aqua	281	1283	100	75	
Marcie	408	1286	158	76	
vetuftate	599	1291	182	76	
dilapfume	805	1295	229	79	
chemat	1104	1302	88	75	
refecit	261	1355	139	64	
.	418	1355	18	64	
E	470	1355	18	64	
l'alrra	532	1355	140	64	
del	693	1355	83	64	
Grutero	802	1355	195	64	
:	1010	1355	18	64	
Maximus	263	1416	210	59	
Aquam	517	1418	133	58	
Marciam	715	1420	179	58	
&	947	1422	16	57	
C	987	1422	16	57	
.	1010	1422	16	57	
yedi	260	1466	104	62	
il	389	1468	35	61	
ſopra	451	1468	122	62	
detto	585	1470	112	62	
Sig	735	1471	69	62	
.	804	1472	16	61	
Fabretti	839	1472	184	63	
al	252	1530	60	65	
num.236	312	1530	215	67	
.	541	1532	18	65	
&	574	1532	18	65	
30	624	1532	48	66	
.:	675	1533	60	65	
E	765	1533	18	65	
di	822	1534	48	65	
qui	879	1534	84	65	
ſi	992	1535	25	65	
raccoglie	255	1588	221	60	
,	496	1589	17	59	
che	531	1589	84	59	
il	629	1590	33	59	
Re	671	1590	87	59	
Anco	764	1590	128	60	
,	916	1591	17	59	
de	943	1591	68	59	
uc	257	1644	51	57	
dirli	325	1645	99	57	
,	439	1646	16	57	
Marcio	468	1646	174	58	
,	649	1647	16	57	
e	677	1648	16	57	
non	711	1648	96	58	
Martio	822	1649	165	58	
.	1003	1650	16	57	
Se	876	1715	72	44	
rio	1097	1085	22	49	
do	1124	1088	20	49	
no	1096	1213	17	39	
,	1123	1215	7	38	
da	1133	1216	24	39	
te	1175	1219	24	39	
vo'alto	1103	1383	45	53	
del	1157	1391	37	51	
Pora	1101	1439	37	55	
(	1144	1446	7	51	
Size	1160	1448	43	57	
