content	x	y	w	h	
Columni	0	116	61	64	
dete	80	134	21	54	
a	3	172	2	57	
Carta	27	178	34	64	
,	79	191	2	57	
el	88	192	29	64	
tempo	66	256	41	59	
S.	27	293	6	58	
Paolo	48	299	38	66	
ng	106	314	6	57	
uci	5	349	27	63	
tempi	45	358	45	65	
di	108	370	5	57	
hed	3	234	47	57	
265	743	152	81	57	
PARTE	207	202	424	87	
II	699	204	109	86	
.	798	205	24	85	
Dell'Eſpoſitione	144	326	428	68	
della	586	323	125	70	
Carta	734	322	141	70	
Topografica	180	391	296	68	
dell'Agro	485	387	240	68	
Ro	742	384	102	70	
mano	192	462	148	58	
,	364	459	18	61	
ſecondo	394	459	203	56	
l'ordi	641	454	163	58	
ne	303	530	73	54	
delle	389	529	124	54	
Porte	533	527	138	54	
.	692	526	16	55	
Exc	-4	418	35	60	
,	27	421	12	58	
prima	42	421	51	61	
di	100	425	18	59	
in	14	475	10	50	
tabelle	43	478	51	54	
;	99	484	9	50	
fi	21	531	2	50	
intenden	46	535	56	58	
ntorno	-2	596	60	50	
ad	68	606	9	42	
ya	88	608	11	43	
Del	167	630	73	63	
Padre	266	630	114	63	
Franceſco	397	630	201	63	
Eſchinardi	628	630	229	63	
della	206	692	102	62	
Compagnia	334	691	230	61	
di	578	689	47	63	
Giesù	631	689	119	62	
.	772	687	18	63	
Nomi	2	705	47	67	
notes	61	714	43	66	
elo	0	766	18	60	
Sigonio	37	770	50	64	
;	93	777	9	59	
Te	-2	831	18	49	
Africano	33	831	68	49	
CAPO	230	852	211	56	
PRIMO	495	854	239	56	
,	749	856	15	55	
Fornelio	-1	884	52	61	
Scipi	69	894	34	59	
o	5	1068	12	57	
Agnomen	31	1070	63	61	
83	138	1077	47	58	
.	193	1081	12	57	
era	4	1252	35	44	
della	33	1247	43	44	
fin	75	1241	21	47	
wera	-11	956	54	41	
Prome	46	955	62	41	
Porta	301	960	108	60	
del	441	962	58	59	
Popolo	529	962	138	61	
.	682	964	16	59	
;	8	1009	12	51	
il	29	1009	12	51	
terzo	47	1010	42	52	
Vanti	491	1074	135	54	
di	652	1073	40	55	
vſcire	705	1073	133	55	
prio	14	1130	33	58	
dique	58	1128	37	58	
per	491	1141	81	64	
queſta	603	1137	139	61	
Por	773	1130	99	63	
noi	14	1195	31	37	
diri	53	1194	40	35	
ta	495	1192	33	63	
,	550	1192	18	63	
ſi	599	1192	22	63	
deue	649	1192	119	63	
pri	792	1192	77	63	
ma	483	1252	90	55	
ricordare	597	1251	214	55	
,	848	1250	15	55	
il	9	1302	22	59	
Cognos	33	1302	64	59	
cõforme	491	1308	210	51	
dicem	711	1310	108	50	
.	854	1311	14	49	
accidents	-1	1360	91	64	
mo	125	1362	79	63	
di	223	1363	45	63	
ſopra	282	1363	111	64	
,	403	1365	17	63	
che	433	1365	81	64	
tutto	524	1366	115	64	
lo	660	1368	34	63	
ſpario	718	1368	121	64	
,	851	1370	17	63	
per	13	1421	28	64	
alcuni	46	1421	53	64	
il	125	1421	35	64	
quale	174	1421	123	64	
è	332	1421	18	64	
trà	366	1421	54	64	
le	450	1421	35	64	
Pendici	503	1421	186	64	
del	691	1421	74	64	
Cã	780	1421	71	64	
.	852	1421	18	64	
Eduale	-9	1476	68	65	
diy	65	1477	17	64	
pidoglio	122	1477	186	66	
,	332	1479	17	64	
e	371	1480	17	64	
queſta	421	1480	134	66	
Porta	575	1482	123	65	
,	722	1483	17	64	
era	768	1484	63	64	
e	0	1538	21	69	
poi	25	1538	31	69	
pala	62	1537	39	69	
Campo	129	1537	166	68	
Marzo	311	1535	159	68	
,	483	1534	21	69	
fuori	519	1534	123	68	
della	656	1533	103	68	
Cic	779	1532	89	68	
Famigli	4	1591	75	67	
sà	123	1593	35	66	
,	182	1594	18	66	
auanti	227	1595	152	68	
Aureliano	410	1598	236	69	
Impera	676	1602	187	69	
torc	115	1655	97	63	
;	225	1655	18	63	
c	264	1655	18	63	
però	314	1655	90	63	
la	425	1655	35	63	
Porta	484	1655	114	63	
Flaminia	625	1655	204	63	
,	846	1655	18	63	
Parte	13	1721	43	41	
M	481	1716	13	49	
(	701	1720	17	57	
dct	719	1719	85	55	
