content	x	y	w	h	
221	730	155	83	32	
vi	8	626	14	52	
fabrico	29	628	54	56	
va	89	634	13	52	
1090	-5	882	39	37	
,	30	879	14	40	
doua	45	878	57	37	
Delie	332	141	101	64	
Guglie	442	143	146	64	
.	605	144	17	63	
aco	-3	206	40	68	
di	46	205	27	69	
ten	76	205	31	68	
;	98	204	21	69	
tutti	141	203	109	68	
in	263	201	26	69	
vn	320	200	52	69	
tempo	393	199	140	67	
,	553	196	21	69	
e	595	196	21	69	
la	639	195	39	69	
Campe	695	194	167	67	
.	861	191	21	69	
porto	10	274	49	58	
dall	76	276	35	58	
nella	139	268	107	43	
per	273	278	72	46	
fermarſi	358	265	190	45	
:	559	260	15	49	
Le	592	260	64	47	
altre	666	258	106	47	
Gu	778	256	82	47	
:	864	254	15	49	
Ta	-4	328	25	65	
grandi	32	327	59	64	
glie	150	325	78	64	
grandi	249	323	163	61	
furono	416	319	161	62	
erette	614	315	123	63	
con	763	312	85	63	
na	-4	387	27	65	
potruck	22	386	88	64	
minor	137	383	159	62	
numero	326	378	175	63	
di	540	373	51	64	
Argani	609	371	176	61	
,	790	367	21	66	
&	843	365	21	66	
quattro	-4	456	66	50	
huo	66	458	34	49	
inftrumenti	139	431	283	69	
;	439	431	20	69	
poichè	477	431	168	69	
erano	668	431	131	69	
di	836	431	51	69	
da	3	502	28	66	
Claudiole	40	501	76	64	
più	150	496	61	64	
pezzi	229	492	125	61	
.	373	485	22	66	
tro	6	572	25	48	
Romano	38	573	60	49	
Claudio	219	544	179	67	
Imperatore	434	544	259	67	
doppo	729	544	148	67	
Ja	149	610	34	61	
morte	184	610	154	60	
di	358	609	44	61	
Calligola	415	609	206	60	
,	638	608	17	61	
poſe	686	607	92	61	
duc	795	607	87	61	
mucha	-4	687	54	63	
Gugliel	52	688	56	63	
Obeliſci	143	666	199	52	
netti	355	665	112	53	
nel	483	665	85	52	
Mauſoleo	571	664	231	52	
di	842	663	38	53	
enco	12	730	45	66	
Fona	60	729	43	66	
Augufto	149	726	189	64	
,	359	722	20	67	
già	406	721	68	66	
prima	500	719	148	64	
fabricato	667	716	201	63	
wala	-15	792	58	72	
Segred	50	790	54	72	
per	143	787	76	70	
Auguſto	238	784	186	68	
,	441	778	23	72	
e	479	777	23	72	
ſuoi	510	776	104	69	
deſcendēti	617	773	254	64	
:	863	765	23	72	
Il	149	842	34	61	
P.	198	842	34	61	
Kircher	253	842	178	60	
tratta	459	841	129	60	
diffufamen	606	840	266	60	
te	144	900	36	49	
dell	215	899	88	49	
'	305	899	14	49	
Obeliſco	346	899	196	48	
Panfilio	585	897	173	48	
in	806	896	27	49	
a	8	938	11	39	
prima	27	938	49	39	
co	87	937	14	39	
Piazza	143	956	138	64	
Nauona	298	956	194	64	
,	509	956	18	64	
e	554	956	18	64	
qui	605	956	82	64	
anche	702	956	150	64	
eretta	5	996	48	41	
,	56	996	11	41	
con	66	995	29	41	
degl'altri	139	1016	217	55	
.	363	1014	16	57	
Quello	193	1070	164	60	
di	380	1069	47	61	
Ludouiſio	437	1069	236	60	
fi	713	1068	33	60	
ftima	763	1067	126	61	
portato	135	1132	168	64	
da	342	1130	58	65	
Claudio	414	1130	170	64	
:	616	1129	18	65	
quello	660	1128	138	65	
di	838	1127	47	65	
Panfilio	141	1188	169	55	
era	339	1188	62	55	
nel	428	1188	85	55	
Cerchio	522	1188	180	55	
di	743	1188	41	55	
Ca	796	1188	81	55	
racalla	145	1242	144	64	
,	304	1243	18	63	
ò	355	1243	18	63	
più	404	1244	64	63	
toſto	509	1244	100	64	
Gallieno	643	1245	201	64	
,	867	1246	18	63	
coine	146	1308	130	65	
giudica	292	1308	163	65	
il	486	1308	35	65	
Signor	529	1308	160	65	
Abbate	709	1308	169	65	
Fabretti	145	1362	184	55	
.	342	1364	15	53	
Il	203	1419	24	60	
P.	248	1420	45	60	
Kircher	304	1420	184	61	
ſtima	508	1422	123	60	
,	634	1423	17	60	
che	669	1423	77	60	
oltre	759	1424	112	60	
le	133	1478	36	65	
già	190	1478	65	65	
ſcoperte	279	1478	181	65	
,	476	1478	18	65	
ve	504	1478	60	65	
ne	583	1478	60	65	
ſiano	670	1478	112	65	
al	811	1478	59	65	
tre	139	1532	60	64	
occulte	217	1534	166	65	
;	400	1536	17	63	
sì	433	1537	35	63	
che	475	1537	80	64	
in	581	1539	32	63	
tutte	635	1540	114	64	
por	782	1542	90	65	
anda	12	1577	60	61	
ini	74	1579	30	60	
ſino	144	1581	81	63	
arriuarc	247	1585	171	66	
al	451	1593	41	61	
numero	500	1595	184	66	
di	707	1602	50	61	
qua	774	1605	88	62	
per	2	1636	30	79	
darpol	42	1636	65	80	
rantaquattro	140	1637	283	82	
;	442	1640	22	79	
che	473	1640	89	80	
tante	572	1641	123	80	
,	698	1642	22	79	
dice	756	1643	94	80	
Pu	742	1719	60	51	
.	806	1717	17	52	
Argami	8	1048	64	54	
,	60	1043	24	59	
de	83	1040	20	59	
Crino	5	1118	50	34	
Quad	64	1116	32	35	
in	0	1234	26	46	
tutto	21	1231	49	41	
,	56	1225	22	46	
CA	66	1223	42	43	
molti	12	1349	53	37	
ab	69	1342	18	41	
Tano	-7	1416	50	34	
in	45	1406	23	39	
die	66	1402	26	38	
10	-7	1469	27	44	
al	14	1466	36	42	
Caftell	46	1459	55	38	
cra	-9	1535	41	38	
vn	28	1527	34	40	
Tron	61	1519	45	38	
ul	1172	1516	24	36	
al	0	1697	20	46	
muouer	20	1696	82	42	
K	475	1713	6	49	
3	557	1725	6	49	
