content	x	y	w	h	
c	-6	265	0	53	
.	12	270	0	53	
Ii	25	273	4	54	
Cottid	44	279	31	61	
;	94	293	1	53	
I	113	295	16	50	
Tuſcolo	147	294	183	49	
,	351	292	14	51	
tenendoſi	389	292	230	43	
alta	643	283	81	51	
ril	759	282	63	51	
Porta	276	178	104	45	
Latina	406	175	134	46	
.	554	173	14	47	
411	687	178	86	43	
cuano	-3	216	63	71	
letal	62	216	72	71	
modo	130	216	151	71	
antico	304	216	133	71	
,	447	216	20	71	
và	481	216	52	71	
coſtegiando	545	216	276	71	
o	-3	326	13	58	
larghi	20	327	48	59	
ve	78	330	6	57	
mto	-7	388	40	52	
ali	45	391	24	52	
,	66	393	11	51	
Imi	2	444	34	53	
enilo	53	452	28	51	
chevalla	28	503	33	60	
i	83	515	2	53	
delli	-6	975	37	60	
Spar	40	979	37	60	
gran	117	985	82	63	
petto	95	353	115	57	
alla	235	348	74	58	
Valle	325	344	125	57	
Albana	470	339	172	55	
;	655	333	19	60	
doue	683	332	120	56	
,	810	327	19	60	
che	91	405	87	54	
la	192	404	30	55	
moderna	239	404	224	54	
ſe	488	402	31	55	
ne	532	402	60	55	
va	614	401	41	55	
per	683	401	79	55	
la	793	395	24	45	
Valle	97	468	121	48	
,	236	465	15	50	
come	262	464	146	46	
tutti	414	460	101	48	
vedono	527	457	181	45	
:	721	452	15	50	
Mà	741	452	103	48	
io	93	521	33	59	
ne	146	520	65	59	
hò	221	520	54	59	
ſcoperta	303	519	183	58	
vna	503	517	92	59	
terza	619	517	109	58	
pa-	761	515	75	59	
:	854	515	17	59	
and	4	568	40	63	
date	50	567	35	63	
rallela	93	567	148	62	
alla	275	565	75	63	
nuoua	366	564	155	62	
à	536	563	19	63	
deftra	581	562	129	62	
;	722	561	19	63	
mà	757	560	82	63	
fi	3	627	15	72	
voluto	25	627	59	71	
nel	95	626	82	71	
più	184	625	63	71	
baſſo	272	624	107	71	
della	403	623	107	71	
Valle	540	621	126	71	
:	676	620	21	72	
Que	732	619	104	71	
Ita	104	697	40	46	
è	189	696	13	47	
ſtimato	231	696	150	45	
communemente	412	694	393	43	
m	-14	741	19	63	
Carol	18	741	57	62	
Fofo	97	740	123	62	
,	236	738	19	63	
chiamato	288	738	208	61	
Foſſo	542	735	108	62	
de	680	734	59	62	
La	763	733	74	63	
ci	9	810	12	57	
;	22	810	17	57	
quin	36	809	37	57	
droni	99	808	134	56	
;	230	807	17	57	
mà	241	807	95	55	
hà	335	805	63	57	
molti	403	804	145	56	
ſegni	561	803	125	55	
di	698	801	43	56	
Via	755	800	83	56	
via	6	860	15	54	
del	25	860	24	54	
Fin	55	860	21	54	
Romana	92	860	221	54	
antica	329	860	133	54	
;	473	860	15	54	
si	499	860	40	54	
per	546	873	82	46	
la	641	854	31	61	
aggiu	692	855	143	65	
radycheda	-2	913	83	59	
ftatezza	110	913	164	60	
del	289	914	84	59	
ſuolo	377	915	119	59	
;	514	915	17	59	
come	555	915	137	60	
per	709	916	75	59	
li	815	916	33	59	
ſelci	228	980	99	47	
reſtati	344	978	140	47	
attaccati	496	977	203	45	
alle	724	974	83	47	
,	1	1034	20	67	
fi	22	1034	12	66	
enita	42	1033	43	67	
due	108	1032	78	66	
ſponde	199	1031	163	64	
,	361	1028	20	67	
commeſſi	393	1027	239	64	
al	649	1023	37	67	
modo	689	1022	149	65	
jeli	-2	1096	40	61	
vek	42	1095	26	61	
delle	111	1094	104	60	
antiche	235	1093	171	59	
ſtrade	426	1091	131	59	
;	558	1089	18	61	
di	589	1089	44	60	
più	651	1088	60	60	
,	726	1087	18	61	
mē	736	1087	102	59	
.	832	1086	18	61	
olim	-1	1152	36	58	
Robo	44	1152	31	58	
tre	104	1151	66	58	
andauo	187	1151	162	57	
facendo	381	1150	182	57	
queſte	588	1149	135	57	
con	741	1148	101	58	
intorno	10	1204	53	59	
fiderationi	122	1205	245	60	
,	382	1206	17	59	
accadde	427	1207	192	60	
opportu	643	1208	206	60	
cedi	-8	1270	49	60	
oh	42	1269	23	61	
namente	105	1268	210	59	
,	330	1265	18	61	
che	364	1265	80	60	
alle	453	1263	80	61	
ſponde	547	1262	163	59	
furo	742	1259	102	60	
lare	4	1328	35	61	
,	36	1327	18	61	
e	48	1327	18	61	
no	109	1327	70	60	
trouate	203	1326	174	59	
due	407	1324	88	60	
gran	525	1322	89	61	
Vetrine	650	1321	178	59	
;	836	1319	18	61	
migliš	-11	1386	76	62	
da	118	1384	48	63	
me	172	1383	95	62	
ſtimate	278	1382	155	61	
Oſſuarij	445	1380	193	61	
,	646	1377	19	63	
ò	690	1377	19	63	
Vrne	735	1376	128	62	
due	7	1445	34	57	
to	38	1444	34	57	
antiche	118	1443	175	56	
poſte	319	1441	112	56	
al	460	1439	43	57	
ſolito	537	1438	117	56	
de	678	1437	53	56	
'	728	1436	17	57	
Ro	752	1436	98	56	
no	2	1501	23	58	
antio	33	1501	36	57	
mani	103	1500	141	56	
