content	x	y	w	h	
po	1169	223	27	57	
171	1156	348	38	32	
1000	1159	409	32	33	
C	1191	405	14	36	
male	1169	572	36	44	
Q	1189	688	3	48	
uano	368	1651	115	57	
Vietimary	517	1653	204	56	
,	743	1655	13	56	
Pope	779	1656	103	57	
;	898	1658	17	55	
Agones	951	1656	133	66	
a	1098	1668	8	56	
la	1184	1680	13	54	
on	577	60	34	46	
n.11	697	59	91	45	
:	795	58	13	46	
68	410	132	58	63	
Cap.7	529	133	126	63	
.	664	133	18	63	
Delli	698	134	110	63	
Tempi	826	134	136	64	
,	977	135	18	63	
fue	359	192	67	64	
preghiere	434	191	236	63	
à	682	189	19	65	
Giano	712	189	151	64	
,	880	187	19	65	
e	913	187	19	65	
Veſta	951	187	116	64	
,	1084	186	19	65	
li	361	248	37	67	
quali	420	248	120	67	
erano	556	248	133	67	
appreſſo	711	248	183	67	
di	930	248	49	67	
loro	1009	248	83	67	
principali	357	306	225	66	
Dei	600	306	85	66	
ne	687	306	73	66	
'	754	306	19	66	
ſacrificij	785	306	194	66	
;	989	306	19	66	
poi	1025	306	85	66	
iouocauano	363	367	282	61	
Gioue	650	367	161	61	
,	821	367	17	61	
e	852	367	17	61	
per	885	367	78	61	
ordi	999	367	106	61	
ne	358	422	58	63	
gli	430	421	64	63	
altri	500	421	103	62	
Dei	617	420	90	63	
:	714	420	18	63	
In	750	419	47	63	
tanto	823	419	111	62	
alcuni	963	418	151	62	
chiamati	362	478	221	62	
Cuſtodi	595	479	188	62	
auuiſauano	798	480	267	62	
il	1084	481	22	61	
Popolo	368	540	164	61	
;	572	540	17	61	
acciò	603	540	121	61	
faueret	777	540	145	61	
linguis	951	540	130	61	
,	1092	540	17	61	
cioè	359	593	108	64	
taceffe	479	594	149	65	
;	632	596	17	63	
&	670	597	17	63	
in	726	597	22	63	
oltre	782	598	112	64	
,	894	599	17	63	
à	926	599	17	63	
queſto	964	600	138	64	
fine	368	655	89	56	
ſi	477	656	31	56	
ronaua	530	656	147	56	
vna	712	657	87	56	
Tromba	823	657	196	57	
,	1034	658	16	56	
la	1075	658	31	56	
quale	371	712	121	67	
prohibiua	519	712	245	67	
ogni	791	712	122	67	
ftrepito	941	712	157	67	
&	365	775	16	58	
c	412	775	16	58	
.	435	775	16	58	
Poi	471	774	82	58	
ſi	574	774	22	58	
faceva	612	774	149	57	
l'Immolatio	798	773	302	57	
ne	360	833	58	61	
;	434	832	18	62	
imponendo	466	832	273	59	
il	756	829	35	62	
Sacerdote	804	828	226	60	
ſo	1052	826	55	62	
pra	356	894	78	60	
il	455	893	33	61	
capo	503	893	99	60	
della	625	892	105	60	
Vittima	757	891	197	60	
fruges	963	889	121	61	
,	1092	888	17	61	
aut	358	946	72	63	
Molam	441	946	136	63	
(	621	946	18	63	
cioè	652	946	100	63	
Pizza	774	946	117	63	
)	903	946	18	63	
Salſam	948	946	120	63	
,	1095	946	18	63	
aſliemi	362	1005	175	58	
con	544	1005	83	58	
l'Incenſo	649	1005	202	58	
;	870	1005	16	58	
ciò	916	1005	58	58	
fatto	999	1005	98	58	
aſſaggiaua	360	1066	250	60	
del	633	1064	70	61	
vino	712	1064	105	61	
con	856	1063	79	61	
vn'if	966	1063	133	60	
trumento	369	1122	229	63	
detto	619	1122	120	63	
Simpolo	762	1122	192	63	
;	969	1122	18	63	
(	1001	1122	18	63	
vno	1015	1122	82	63	
di	369	1185	43	47	
quefti	434	1183	136	63	
fi	601	1181	25	64	
è	650	1181	19	64	
veduto	685	1180	158	63	
nel	880	1179	73	63	
ſopra	976	1178	128	63	
detto	363	1236	121	65	
Muſeo	501	1236	153	65	
del	696	1236	75	65	
Sig	782	1236	64	65	
.	855	1236	18	65	
Marcheſe	877	1236	233	65	
Maſſimi	368	1290	204	67	
à	578	1293	17	64	
piedi	616	1294	117	65	
à	747	1295	17	64	
Cápidoglio	786	1296	263	67	
)	1072	1300	17	64	
.	1092	1300	17	64	
e	368	1354	18	63	
parte	396	1354	125	64	
anche	532	1355	148	64	
ne	703	1357	58	63	
ſpargeua	772	1357	206	65	
,	995	1359	18	63	
e	1027	1359	18	63	
ne	1055	1359	58	64	
metteua	348	1410	210	63	
nel	588	1412	77	62	
fuoco	696	1413	117	62	
preparato	856	1415	220	62	
finalmente	367	1474	253	52	
commandaua	637	1473	324	52	
a'Mi	980	1472	127	52	
niſtri	359	1532	121	58	
,	488	1531	17	59	
che	531	1531	76	58	
ſcannaflero	633	1530	257	58	
la	927	1528	33	59	
Vitti	986	1528	119	58	
ma	356	1593	88	58	
,	451	1592	18	59	
quali	496	1591	122	58	
Miniſtri	630	1590	204	56	
ſi	860	1587	34	59	
chiama	924	1586	180	57	
.	1099	1584	18	59	
tion	1166	749	31	44	
perla	1166	808	39	45	
cujde	1162	865	49	45	
Nano	1161	988	38	38	
.	1198	989	9	37	
cepute	1156	1222	48	48	
20	1177	1284	18	32	
ſegue	1166	1383	36	63	
ZI	1165	1510	11	36	
nel	1171	1616	7	53	
poi	980	1711	88	55	
