content	x	y	w	h	
xxi	808	157	74	45	
primeter	10	302	61	59	
INDICE	223	216	717	109	
DE	288	388	160	77	
CAPI	509	385	325	72	
.	840	378	24	79	
das	10	415	27	59	
Bernardinius	50	419	117	70	
&	177	433	10	57	
prof	-8	473	37	68	
.	41	476	15	67	
Mag	56	477	43	69	
.	95	480	15	67	
Ord	118	481	35	69	
.	148	483	15	67	
Pa	165	484	21	68	
PARTE	297	568	255	54	
PRIMA	572	564	258	53	
.	837	561	17	57	
21	859	867	62	31	
.	919	865	10	33	
ti	322	1148	23	54	
.	364	1153	8	52	
pag	409	1157	59	58	
.	477	1165	8	52	
Capo	224	691	101	55	
1.	354	686	35	57	
Preambolo	418	683	205	51	
.	635	675	19	58	
pag	803	681	72	58	
.	874	678	20	60	
1	898	677	20	60	
.	916	676	20	60	
Capo	215	751	118	57	
2.	352	748	44	59	
Del	419	747	77	58	
Circuito	512	745	164	56	
di	700	741	44	59	
Roma	758	740	111	57	
,	881	738	18	59	
e	917	737	18	59	
ſue	322	805	64	52	
Porte	395	802	107	50	
4	892	806	12	39	
.	920	805	12	39	
Capo	215	863	116	58	
3.	361	859	35	61	
Delle	437	857	99	59	
Vie	552	854	72	60	
.	638	852	19	61	
Capo	214	920	115	57	
4.	351	917	44	58	
De	424	915	66	58	
Rioni	505	914	112	57	
.	622	911	18	59	
33	866	924	44	40	
.	920	923	12	41	
Capo	215	977	120	58	
5.	355	974	44	59	
Delli	423	972	106	59	
Monti	566	969	136	58	
,	709	967	18	60	
e	770	965	18	60	
Colli	834	964	106	58	
principali	327	1034	196	61	
di	530	1030	48	64	
Roma	588	1029	112	62	
.	709	1026	19	65	
38	862	1034	52	48	
.	921	1032	15	49	
Capo	223	1095	105	55	
6.	345	1093	53	56	
Del	418	1092	82	56	
Teuere	519	1090	138	55	
,	668	1088	17	57	
e	702	1088	17	57	
ſuoi	743	1087	82	56	
Pone	838	1086	99	55	
43	864	1158	53	41	
.	925	1159	11	41	
Capo	217	1206	116	62	
7.	369	1205	45	63	
Delli	435	1205	111	62	
Tempi	572	1204	136	62	
,	723	1203	18	63	
e	768	1203	18	63	
cose	810	1203	82	62	
Sacre	323	1269	98	44	
.	444	1272	10	42	
61	860	1266	65	39	
.	925	1266	11	39	
Capo	221	1314	112	67	
8.	346	1314	49	67	
De	425	1314	61	67	
Cimiterij	496	1314	179	67	
,	687	1314	19	67	
e	714	1314	19	67	
sepolcri	763	1314	159	67	
.	925	1314	19	67	
pagina	332	1386	126	51	
75	864	1387	51	40	
.	923	1387	11	40	
Cimiterij	267	1436	186	62	
particolari	485	1432	215	61	
de	706	1428	48	64	
Gentili	761	1427	157	62	
.	926	1424	19	65	
107	847	1498	74	43	
.	929	1498	12	43	
Capo	219	1548	107	66	
9.	344	1546	50	67	
De	426	1545	50	67	
Magiſtrati	489	1545	212	64	
,	712	1542	20	67	
e	753	1542	20	67	
delle	800	1541	99	66	
Leggi	315	1611	116	56	
.	443	1612	15	55	
I	853	1668	10	38	
18	881	1668	41	37	
.	931	1667	10	38	
De	825	1722	67	41	
pagina	316	1506	134	42	
III	840	1614	83	34	
.	928	1614	9	34	
Delle	269	1661	100	64	
Leggi	391	1667	110	64	
.	512	1672	14	60	
IN	71	1754	63	47	
