content	x	y	w	h	
0	6	365	10	52	
XIV	48	368	40	55	
.	94	372	10	52	
cur	-9	1339	56	47	
dere	48	1325	89	41	
più	153	1300	79	50	
il	256	1288	34	58	
Portico	303	1287	169	60	
di	498	1286	38	62	
Agrippa	554	1290	192	64	
auanti	768	1293	155	61	
mo	-6	1273	30	48	
anche	17	1267	50	45	
Porticis	59	1258	59	43	
Fontana	164	1239	199	48	
di	374	1231	52	52	
Campo	431	1229	173	57	
Vaccino.Di	634	1233	297	56	
<	-21	1396	25	46	
;	-6	1392	25	46	
olonici	17	1387	75	35	
,	76	1372	25	46	
o	87	1370	25	46	
il	162	1358	36	47	
Pantheon	212	1349	221	54	
,	462	1352	15	51	
cioè	481	1351	114	51	
la	608	1352	39	51	
Rotonda	664	1352	218	55	
;	907	1358	14	51	
murdenüchte	-24	1570	163	21	
cioè	156	1526	109	56	
M.	287	1522	87	63	
Agrippa	390	1525	204	62	
figliuolo	631	1527	199	59	
di	862	1525	56	59	
o	-11	1512	28	48	
maniere	9	1506	84	34	
:	79	1488	28	48	
Pu	93	1485	27	48	
M.	161	1475	72	49	
Agrippa	251	1471	161	51	
L.F.	428	1469	96	56	
Cof.tertium	534	1472	245	54	
fecit	810	1473	92	51	
;	903	1470	17	53	
100	-11	1629	38	43	
alcune	28	1622	68	35	
ro	92	1608	30	44	
Lucio	158	1593	137	39	
la	336	1583	36	50	
terza	402	1585	117	53	
volta	541	1589	116	47	
Conſole	679	1586	199	48	
apra	1	196	37	52	
,	42	198	12	51	
a	54	199	12	51	
Porta	73	199	46	52	
c	431	192	13	45	
Portici	468	191	150	43	
.	629	189	13	45	
169	791	190	82	53	
ti	3	245	23	61	
di	27	245	24	61	
Salufto	55	245	70	60	
.	124	244	17	61	
Autori	186	244	166	60	
.	372	243	17	61	
Il	434	243	34	61	
Portico	492	242	165	61	
di	711	241	44	61	
Lucio	787	241	134	60	
Settimio	174	296	199	65	
ſi	406	298	21	64	
giudica	451	299	172	64	
eſſere	659	301	116	64	
quellº	803	302	130	64	
auanzo	170	360	173	64	
innanzi	374	360	181	64	
S.	582	360	35	64	
Angelo	639	360	173	64	
ing	857	360	74	64	
Peſcheria	176	410	217	66	
;	410	413	17	63	
nel	452	414	79	64	
quale	541	415	129	65	
ſono	684	417	115	64	
que	831	419	95	65	
,	13	476	17	62	
e	29	476	17	62	
Porticis	47	476	67	62	
fte	171	476	54	62	
lettere	241	476	147	62	
Imp	417	476	88	62	
.	498	476	17	62	
Caf	532	476	79	62	
.	611	476	17	62	
Septimius	641	476	209	62	
Se	868	476	45	62	
.	914	476	17	62	
uerus	164	539	115	57	
Pius	305	538	92	58	
Pertinar	412	538	177	57	
Aug.	618	537	96	57	
Arabic	736	536	137	58	
.	876	536	16	58	
Crano	46	596	41	59	
faner	92	596	43	59	
Incendio	171	595	173	59	
confumptum	363	594	250	58	
reſtituerunt	651	593	250	58	
.	904	592	17	59	
Quello	232	648	154	60	
di	429	649	43	59	
Fauſtina	481	649	192	60	
,	688	650	17	59	
detto	721	650	117	60	
di	885	651	43	59	
e	-5	695	23	83	
,	8	695	23	83	
la	33	696	15	83	
chiave	58	696	49	84	
Metello	167	698	190	86	
,	369	702	23	83	
il	396	702	45	83	
quale	454	703	118	85	
in	589	705	45	84	
gran	673	707	96	84	
parte	808	709	109	85	
andamuri	16	770	90	65	
ſi	168	768	37	66	
troua	215	767	130	65	
in	356	766	37	66	
piedi	420	765	116	65	
auanti	540	764	161	64	
la	711	762	37	66	
Chieſa	772	761	151	65	
Si	23	828	13	65	
dema	40	828	74	64	
di	167	826	49	65	
S.	229	825	36	65	
Lorenzo	287	825	209	63	
in	535	822	25	65	
Miranda	607	821	212	63	
in	851	818	26	65	
secondo	-8	884	55	76	
alcuni	54	883	47	76	
Campo	178	881	166	74	
Vaccino	373	877	191	74	
.	578	874	23	77	
Quello	635	872	156	75	
del	833	869	87	75	
eklile	3	946	73	68	
can	83	945	21	69	
ke	111	944	14	69	
la	162	944	39	68	
Concordia	226	943	255	66	
,	496	939	21	69	
doue	537	939	115	68	
ſono	675	937	105	68	
otto	817	935	98	68	
Colonne	169	990	218	70	
ſotto	401	994	110	68	
il	537	996	35	67	
Campidoglio	583	997	317	71	
;	909	1001	18	67	
Altro	166	1056	122	61	
di	338	1056	47	61	
quelle	412	1056	136	61	
trè	588	1056	62	61	
Colonne	682	1056	216	61	
Corinthie	161	1113	240	60	
li	422	1114	33	59	
vicine	466	1114	144	60	
;	625	1115	17	59	
&	673	1115	17	59	
altro	744	1115	103	60	
di	888	1116	49	59	
altre	162	1172	106	53	
trè	298	1173	62	53	
Colonne	377	1173	221	54	
vicine	631	1174	151	54	
alla	803	1175	79	53	
di	162	1400	56	63	
cui	228	1401	70	63	
nell'Architrauc	307	1403	372	67	
,	683	1409	16	62	
fi	715	1409	34	63	
legge	759	1410	125	64	
zi	-5	1449	24	54	
,	4	1447	29	54	
o	18	1443	29	54	
Compol	40	1438	78	43	
de	8	1691	26	39	
trattano	35	1684	80	26	
db	73	1729	34	31	
l'hà	160	1640	86	50	
edificato	264	1641	191	50	
;	476	1641	14	50	
anzi	501	1642	110	50	
ſi	632	1642	18	50	
crede	664	1642	132	51	
,	797	1643	14	50	
che	835	1643	86	50	
non	156	1702	87	60	
il	267	1701	33	61	
Tempio	315	1701	177	60	
;	520	1699	17	61	
mà	538	1699	101	61	
che	663	1698	78	61	
ſolo	763	1698	83	60	
il	879	1697	43	61	
H	503	1759	11	45	
Por	740	1761	106	50	
