content	x	y	w	h	
alli	132	379	73	72	
Senatorila	212	397	220	54	
portauano	457	401	219	49	
bianca	685	395	150	53	
,	835	393	14	54	
maxcela	-17	1703	68	37	
de	49	1690	28	45	
Dia	80	1683	21	49	
haucrne	167	1683	187	58	
donata	376	1691	151	58	
vna	561	1703	78	47	
al	669	1700	37	50	
Duce	713	1701	126	52	
degli	238	162	92	61	
antichi	341	161	138	61	
Romani	487	160	147	61	
.	642	158	18	62	
247	717	158	71	61	
no	167	225	51	51	
,	235	223	17	53	
e	267	222	17	53	
la	311	221	33	53	
vediamo	356	220	192	47	
vſata	565	213	103	51	
da'Les	695	210	242	46	
uantini	162	282	169	60	
:	336	279	18	62	
Queſta	389	278	134	61	
ſecondo	539	276	170	60	
le	728	273	35	62	
va	779	272	73	61	
rie	167	340	62	62	
dignità	248	338	157	61	
era	415	336	65	62	
diuerſa	492	335	145	61	
;	660	332	19	63	
poichè	694	332	155	61	
tēpeſtata	171	457	188	59	
,	374	453	19	63	
come	404	452	125	60	
di	532	449	48	62	
telte	587	448	86	61	
dichio	692	445	162	60	
di	160	512	56	60	
di	237	513	43	60	
Porpora	308	513	179	62	
,	506	515	17	60	
che	548	515	77	61	
poteuano	642	516	208	61	
parere	164	574	135	61	
anche	311	572	140	62	
fiori	473	570	100	62	
,	576	569	19	63	
e	614	569	19	63	
queſta	650	568	129	62	
vc	799	567	63	62	
maar	76	614	62	72	
te	181	616	39	71	
ſi	232	616	38	71	
diceua	279	617	145	72	
Laticlanium	448	618	211	74	
;	684	621	19	71	
in	715	621	38	72	
Per	774	622	88	72	
ſone	169	690	98	58	
più	281	689	59	59	
ordinarie	381	689	205	58	
erano	611	688	118	58	
Claui	759	687	111	58	
“	870	686	17	59	
Anguſti	172	746	125	61	
:	316	746	17	61	
Per	365	746	67	61	
li	449	746	22	61	
Conſoli	484	746	182	61	
vi	670	746	56	61	
era	728	746	62	61	
ve	802	746	63	61	
yana	89	806	44	63	
fte	173	806	45	63	
di	229	806	58	63	
Porpora	287	806	190	63	
,	477	806	18	63	
con	501	806	80	63	
bottoni	601	806	177	63	
d'o	789	806	78	63	
ro	171	865	40	54	
ne	234	865	50	54	
'	288	866	15	54	
fianchi	316	866	163	54	
,	480	866	15	54	
e	513	866	15	54	
ſi	558	867	30	54	
diceua	616	867	136	54	
T12	777	867	87	55	
bea	169	927	61	60	
:	251	927	17	60	
In	288	927	34	60	
guerra	352	927	142	60	
ſi	528	927	22	60	
vſaua	579	927	111	60	
la	721	927	34	60	
Dal	768	927	98	60	
Camileko	27	975	67	56	
,	89	976	14	55	
matica	169	977	154	57	
anche	340	979	133	57	
da	483	981	49	56	
Caualieri	553	982	207	58	
.	767	985	14	55	
Fibula	236	1035	119	65	
,	373	1038	17	63	
cioè	405	1038	92	66	
Fibia	512	1041	99	65	
,	622	1043	17	63	
d'argento	646	1044	204	67	
,	860	1048	17	63	
a	19	1095	15	57	
lambipeger	41	1095	91	58	
ò	181	1097	15	57	
d'oro	220	1098	103	58	
,	355	1099	15	57	
ò	390	1100	15	57	
di	429	1100	41	58	
Gemme	474	1101	196	59	
,	674	1104	15	57	
che	709	1104	73	58	
da	794	1105	41	57	
marches	3	1154	54	60	
en	65	1155	10	59	
matiba	83	1155	43	60	
yna	170	1156	83	60	
banda	266	1158	137	60	
mordeua	408	1160	211	61	
la	648	1163	32	59	
reſte	698	1164	102	60	
,	815	1165	16	59	
o	857	1166	16	59	
d'acolo	6	1212	127	65	
dall'altra	180	1215	204	66	
entraua	417	1219	170	65	
con	609	1222	80	64	
vncino	716	1224	159	65	
mai	-7	1270	47	69	
multe	41	1271	91	69	
adunco	182	1273	164	70	
in	362	1276	35	68	
vn	421	1277	48	68	
Anello	491	1278	146	70	
,	650	1280	18	68	
che	662	1280	76	69	
ſimil	755	1282	120	70	
sau	-1	1337	21	55	
ale	32	1337	16	55	
muilt	55	1337	27	56	
mente	172	1338	152	56	
era	347	1339	55	56	
raccommandato	425	1340	356	57	
all	807	1342	64	56	
'	867	1343	15	55	
u	18	1392	16	59	
bal	40	1392	30	60	
,	72	1393	16	59	
alb	90	1393	16	59	
altra	179	1394	102	60	
parte	299	1395	108	60	
della	435	1396	102	60	
veſte	561	1398	102	60	
;	678	1399	16	59	
come	717	1399	140	60	
pur	175	1463	83	47	
ora	272	1452	74	53	
ſi	363	1454	28	52	
vſa	401	1454	59	53	
;	479	1455	13	52	
ſe	520	1456	38	52	
ne	580	1457	56	52	
ſeruiớano	665	1458	204	55	
sua	3	1512	34	63	
po	41	1512	24	62	
Pagol	69	1511	54	63	
in	179	1510	36	63	
Pace	240	1510	99	62	
,	351	1509	19	63	
&	383	1509	19	63	
in	435	1508	36	63	
guerra	494	1529	134	51	
nella	651	1520	103	55	
Cla	778	1522	90	54	
mide	170	1563	123	66	
,	295	1567	15	62	
e	326	1568	15	62	
nella	363	1569	97	64	
Toga	486	1573	100	64	
;	591	1576	15	62	
yedi	618	1576	105	66	
il	730	1580	33	62	
Pan	779	1581	92	65	
ja	16	1622	23	66	
vaa	44	1623	27	65	
vel	78	1624	24	65	
cirolo	177	1626	128	67	
pag.:02	327	1629	174	70	
.	500	1633	17	65	
il	544	1634	23	65	
quale	591	1635	108	67	
dice	736	1638	92	67	
di	842	1641	46	65	
ELUT	12	1051	122	27	
10	79	1751	18	33	
I	456	1748	8	57	
4	539	1759	8	57	
Car	724	1756	91	53	
