content	x	y	w	h	
Porta	1165	118	37	34	
342	421	123	91	43	
Capo	674	116	108	57	
5	799	117	16	56	
.	822	117	16	56	
fare	362	158	94	67	
trè	471	160	63	66	
belle	549	162	121	66	
caſcate	707	164	155	68	
d'Acqua	887	168	198	68	
,	1096	171	17	65	
seu	1148	172	24	65	
10	1180	173	23	65	
.	1196	173	17	65	
ela	362	227	69	61	
Villa	461	228	107	61	
occupaua	591	228	233	63	
tutta	838	230	111	61	
la	962	231	34	61	
Pia	1019	231	61	61	
..	1095	231	23	61	
per	1153	232	17	61	
qua	1176	232	35	61	
nura	358	286	120	67	
di	490	286	50	67	
quà	558	286	77	67	
,	655	286	19	67	
e	689	286	19	67	
di	728	286	50	67	
là	786	286	36	67	
dal	851	286	76	67	
Fiume	938	286	154	67	
;	1090	286	19	67	
manara	1142	286	57	67	
sì	358	338	47	65	
che	410	339	84	65	
occupaua	508	339	230	67	
il	769	341	37	65	
luogo	823	341	141	66	
detto	998	343	99	65	
an	1144	344	19	65	
Arci	1168	344	39	65	
ora	360	402	76	59	
Mandra	447	402	193	59	
fino	677	402	85	59	
alle	786	402	88	59	
officines	906	402	198	59	
a	1138	402	17	59	
,	1156	402	17	59	
due	1171	402	30	59	
delle	359	460	119	55	
Cartiere	491	461	201	55	
,	695	461	15	55	
e	729	461	15	55	
Chieſa	763	462	148	55	
di	933	462	51	55	
Sant	995	462	101	56	
'	1087	463	15	55	
ne	1144	463	9	55	
diftan	1166	463	40	55	
Antonio	363	520	205	56	
,	585	521	15	55	
e	619	521	15	55	
doue	655	522	119	55	
ora	795	522	71	55	
ſi	892	523	20	55	
chiama	938	523	171	56	
nel	1136	524	31	55	
luo	1174	524	32	55	
il	364	577	32	61	
Giardino	403	578	215	62	
fotto	649	580	110	61	
S.	783	581	44	61	
Maria	832	581	141	62	
della	991	583	106	61	
sala	1144	584	29	61	
pic	1179	584	29	61	
Neue	363	634	132	64	
,	506	636	17	63	
c	545	636	17	63	
la	577	636	34	63	
Collegiata	631	637	250	65	
di	903	639	44	64	
S.	959	640	44	63	
An-	1017	640	90	64	
kimata	1140	641	59	64	
e	1196	642	17	63	
drea	361	698	108	52	
,	470	699	14	51	
e	501	699	14	51	
fino	538	699	87	52	
al	649	700	47	51	
Ponte	706	701	139	52	
di	867	702	47	51	
S.	932	702	37	52	
Fran-	987	703	122	52	
male	1140	704	20	51	
con	1164	704	29	51	
cerco	359	758	124	53	
,	502	759	14	52	
&	539	759	14	52	
anche	588	759	148	53	
li	752	760	29	52	
boſchi	793	760	164	53	
;	958	761	14	52	
diui-	1003	762	99	52	
Nu	1134	762	29	52	
,	1165	762	14	52	
