content	x	y	w	h	
quaerca	97	972	83	65	
detio	204	972	113	65	
Teueronė	345	972	232	65	
,	587	972	18	65	
e	620	972	18	65	
la	674	972	36	65	
Nera	732	972	110	65	
,	865	972	18	65	
la	905	972	37	65	
o	-13	1033	19	67	
negli	10	1033	57	67	
Autorisch	76	1033	100	66	
quale	203	1032	118	66	
diuide	359	1031	154	67	
,	510	1030	19	67	
la	539	1030	36	67	
Toſcana	614	1030	198	66	
dall	846	1029	96	66	
'	932	1028	19	67	
anicolo	4	1089	78	66	
fi	91	1089	25	66	
fende	118	1089	65	66	
Vmbria	210	1089	176	66	
:	415	1089	19	66	
Aureliano	468	1089	239	66	
lo	752	1089	36	66	
fian	839	1089	105	66	
arte	3	1150	38	62	
del	52	1150	37	61	
Vaticano	88	1149	95	62	
cheggiò	205	1149	175	61	
con	409	1147	71	62	
muri	492	1147	137	61	
da	653	1146	45	62	
Roma	714	1145	164	62	
fic	901	1144	44	62	
cosil	-3	1206	66	67	
P.	65	1206	25	67	
Donatiino	96	1206	155	67	
al	280	1206	36	67	
Mare	330	1206	122	67	
,	469	1206	19	67	
de	499	1206	61	67	
'	558	1206	19	67	
quali	581	1206	121	67	
oggi	731	1206	120	67	
le	872	1206	36	67	
ferairà	2	1270	74	62	
à	82	1269	19	63	
fuo	98	1269	37	63	
luo	146	1269	29	63	
;	172	1268	19	63	
ne	200	1268	59	63	
vedono	270	1268	175	61	
le	487	1266	34	63	
veſtigia	541	1265	166	62	
:	742	1264	19	63	
Hebbe	785	1263	158	62	
e	7	1321	21	73	
il	34	1321	27	73	
luogo	64	1321	71	73	
della	141	1321	46	73	
più	198	1321	73	73	
nomi	294	1321	144	73	
,	436	1321	21	73	
cioè	475	1321	95	73	
Albula	590	1321	130	73	
;	740	1321	21	73	
Rumon	775	1321	132	73	
,	925	1321	21	73	
,	11	1384	21	71	
e	26	1384	21	71	
della	51	1383	53	71	
šepoltu	109	1382	75	71	
quafijripas	215	1381	244	68	
ruminans	473	1378	192	68	
'	659	1375	21	71	
,	674	1375	21	71	
Terenti	712	1374	162	70	
,	875	1372	21	71	
á	918	1372	21	71	
Pietroterendo	10	1448	340	60	
Ripas	366	1445	125	62	
,	486	1444	19	63	
Tyberis	526	1443	155	62	
da	694	1442	48	63	
Tiberio	770	1441	159	62	
Sta	52	1496	58	67	
u	136	1496	19	67	
Rè	202	1496	85	67	
degli	287	1496	114	67	
Albani	420	1496	171	67	
in	609	1496	25	67	
eſſo	666	1496	70	67	
affoga	774	1496	163	67	
tofi	206	1554	86	54	
:	303	1555	15	53	
Entra	353	1555	119	54	
in	494	1557	29	53	
Mare	551	1557	125	54	
con	711	1559	83	53	
due	821	1559	91	54	
od	96	1612	62	67	
Ramiz	202	1612	161	67	
de'quali	385	1612	194	67	
il	599	1612	36	67	
più	642	1612	68	67	
ſtretto	735	1612	138	67	
,	882	1612	19	67	
è	923	1612	19	67	
pa	1	1671	46	81	
sono	42	1671	87	81	
la	136	1671	30	81	
chiamato	206	1671	217	81	
Fiumicinos.corre	444	1671	423	81	
da	895	1671	46	81	
CA	102	1735	62	57	
cen	786	1746	90	31	
