content	x	y	w	h	
De	1175	188	22	46	
Edificij	1061	239	81	56	
,	1148	241	14	54	
ef	1166	242	49	54	
luogo	1054	302	67	54	
precile	1133	300	75	54	
meno	1049	366	64	39	
ſecondo	1113	364	91	38	
che	1058	416	28	49	
in	1093	416	18	48	
fianco	1130	415	63	49	
cidente	1058	472	62	55	
era	1130	472	31	55	
il	1163	472	20	55	
T	1188	472	15	55	
tuna	1054	529	46	60	
equeftre	1106	532	82	63	
;	1189	537	12	58	
montana	1049	597	98	46	
yn	1153	595	27	47	
Po	1183	595	26	47	
dificij	1055	647	54	54	
non	1116	649	40	53	
cos	1173	650	30	53	
riente	1058	715	58	41	
auanto	1130	720	65	41	
tro	1060	771	28	42	
;	1092	773	9	42	
cioc	1105	773	41	43	
douc	1157	776	52	45	
lo	1065	827	11	44	
da	1091	829	13	44	
linea	1113	831	43	46	
rete	1171	835	34	47	
.	533	896	27	7	
di	1055	876	27	65	
Pompeo	1095	882	69	69	
162	281	185	83	37	
Capo	513	180	112	56	
13	641	179	54	57	
.	697	179	16	57	
elono	229	220	142	69	
diſpoſti	394	223	175	69	
probabilmente	592	226	351	72	
,	953	232	18	67	
e	228	291	17	62	
con	277	291	80	62	
varie	388	291	115	62	
congetture	542	291	253	62	
da	825	291	45	62	
Fa	898	291	66	62	
miano	223	342	159	61	
Nardini	406	345	196	61	
cosi	609	348	96	60	
:	708	349	16	59	
Il	739	349	32	60	
Tempio	795	350	168	61	
di	229	406	48	52	
Bellona	284	406	182	52	
era	502	406	60	52	
trà	600	406	60	52	
il	690	406	29	52	
Teatro	750	406	153	52	
di	929	406	49	52	
Marcello	224	462	218	55	
,	455	462	15	55	
&	494	462	15	55	
il	546	462	29	55	
Circo	595	462	125	55	
Flaminio	749	462	205	55	
;	959	462	15	55	
mà	215	512	97	60	
in	319	513	33	59	
fianco	388	513	137	60	
verſo	549	514	115	60	
Oriente	688	515	188	60	
,	888	516	17	59	
&	936	517	17	59	
era	230	578	62	63	
auanti	332	577	154	63	
li	507	577	35	63	
tempi	562	576	148	63	
di	729	576	45	63	
Aurelia	787	575	186	63	
no	220	652	70	39	
,	309	653	10	38	
fuori	339	638	121	51	
di	470	638	56	51	
Roma	528	638	163	51	
.	694	638	14	51	
Nell'altro	736	638	225	51	
fianco	228	696	138	52	
di	393	696	48	52	
rincontro	453	696	224	52	
;	699	696	14	52	
cioè	727	696	103	52	
dalla	852	696	104	52	
parte	220	756	125	62	
di	360	755	58	63	
Occidente	418	755	244	61	
(	684	753	18	63	
reſtando	702	753	190	62	
vn	904	752	58	63	
Vano	233	810	131	67	
in	374	810	38	67	
mezzo	432	810	159	67	
)	599	810	19	67	
era	618	810	66	67	
yn	705	810	51	67	
Tempio	785	810	171	67	
di	232	873	47	62	
Apolline	290	872	215	61	
;	514	870	19	63	
dietro	552	869	136	62	
il	710	867	24	63	
Teatro	760	867	143	62	
di	920	865	59	63	
Marcello	220	934	218	47	
era	460	932	70	49	
il	547	931	36	49	
Portico	598	931	167	48	
di	783	929	54	49	
Otta	839	929	123	48	
uia	220	987	78	60	
,	313	987	17	60	
à	349	987	17	60	
S.	405	987	34	60	
Maria	448	987	134	60	
in	606	987	34	60	
Portico	669	987	170	60	
vece	870	987	101	60	
chia	228	1046	93	62	
;	336	1046	17	62	
&	374	1046	17	62	
ora	429	1046	71	62	
in	514	1046	34	62	
queſt'anno	580	1046	244	62	
1695	848	1046	99	62	
.	954	1046	17	62	
deftrutta	228	1107	202	56	
,	444	1105	17	58	
e	479	1104	17	58	
fattauene	522	1104	216	56	
vn'altra	753	1102	173	56	
col	227	1168	83	51	
titolo	322	1167	122	50	
di	482	1165	49	51	
S.	535	1164	49	52	
Galla	586	1164	126	50	
.	729	1162	15	52	
Verſo	772	1161	125	51	
il	944	1160	20	51	
Capo	236	1225	119	59	
del	394	1222	71	60	
Cerchio	477	1220	186	58	
,	684	1216	18	61	
vicino	730	1215	142	57	
all	899	1211	62	60	
'	956	1210	18	61	
Olmo	231	1282	155	60	
,	400	1280	19	63	
alla	425	1279	83	62	
parte	526	1278	110	62	
d'Oriente	654	1276	217	61	
era	907	1273	55	63	
il	228	1344	46	59	
Tempio	297	1342	181	56	
di	521	1337	45	60	
Ercole	591	1336	149	57	
Cuſtode	760	1332	193	55	
:	955	1328	18	60	
Poi	230	1396	84	59	
ſeguiua	327	1395	170	59	
il	516	1395	22	58	
Portico	557	1394	165	59	
di	763	1393	43	59	
Filippo	817	1393	145	58	
nello	224	1450	117	67	
ſteſſo	368	1450	109	67	
fianco	504	1450	130	67	
:	657	1450	19	67	
Dipoi	693	1450	141	67	
ſegui	841	1450	128	67	
ua	223	1509	58	63	
la	299	1509	34	63	
Curia	355	1509	122	63	
di	498	1509	58	63	
Pompeo	562	1509	189	63	
,	771	1509	18	63	
e	809	1509	18	63	
poi	843	1509	82	63	
il	945	1509	35	63	
Teatro	236	1572	149	60	
di	406	1571	58	60	
Pompeo	468	1570	190	60	
;	684	1568	17	61	
Così	717	1568	122	60	
anco	848	1567	119	61	
ra	224	1636	48	52	
attorno	302	1634	173	50	
al	503	1630	50	53	
Teatro	583	1629	148	51	
di	769	1626	50	52	
Pom	841	1624	125	51	
peo	223	1692	78	59	
vi	330	1690	46	60	
erano	393	1689	128	59	
di	537	1687	45	60	
certo	596	1686	120	59	
li	735	1685	34	59	
ſeguenti	783	1684	193	57	
Edi	828	1743	83	45	
Teatro	1060	942	59	54	
,	1126	947	11	51	
e	1141	948	11	51	
del	1159	949	26	51	
puna	1062	1004	41	56	
,	1107	1005	14	55	
dicendo	1129	1005	73	55	
un	1056	1057	23	56	
)	1082	1059	9	54	
:	1098	1061	9	54	
fi	1114	1063	4	54	
numerat	1126	1065	80	62	
intorno	1063	1121	70	50	
il	1151	1129	10	43	
Tor	1169	1131	31	45	
detto	1061	1171	46	54	
delle	1126	1180	32	52	
Mu	1168	1186	37	52	
Nettuno	1063	1234	78	56	
;	1155	1247	5	46	
di	1176	1250	10	47	
no	1065	1284	24	60	
;	1092	1288	6	57	
dl	1107	1291	11	58	
Giunong	1135	1296	73	67	
na	1071	1348	23	56	
,	1097	1350	9	54	
e	1113	1352	9	54	
di	1132	1355	13	55	
Caltor	1159	1358	48	59	
di	1075	1400	13	54	
Roma	1104	1407	42	62	
í	1165	1424	1	51	
ved	1183	1428	14	55	
Portico	1075	1457	52	65	
di	1147	1476	5	53	
Otte	1177	1484	22	56	
di	1076	1516	4	51	
Gioue	1100	1522	33	61	
,	1148	1536	0	51	
&	1160	1541	0	51	
vn	1180	1546	12	54	
&	1072	1575	1	53	
attaccato	1098	1582	57	68	
al	1182	1604	4	53	
co	1073	1631	2	63	
il	1098	1639	2	61	
Tempio	1119	1646	53	80	
Muſe	1060	1689	42	61	
.	1114	1705	1	50	
