content	x	y	w	h	
P	1192	127	3	39	
ad	368	491	58	54	
incontrarſi	448	492	249	62	
col	712	500	74	59	
tempo	796	506	143	52	
di	956	504	54	52	
Grcialno	1002	503	193	22	
462	448	150	84	43	
Capo	672	153	104	56	
II	817	155	49	55	
.	865	156	14	54	
penſiero	390	195	183	72	
mi	606	202	92	68	
ſono	719	207	97	69	
opportuna	863	212	234	74	
.	1100	220	16	66	
mente	376	252	154	61	
incontrato	567	258	247	63	
in	859	266	29	58	
vna	929	268	79	60	
me	1028	271	74	59	
.	1095	273	14	57	
moria	371	310	153	63	
,	540	315	15	59	
che	589	316	74	62	
dice	681	319	91	62	
,	786	322	15	59	
efferſi	821	323	127	62	
queſto	983	328	117	62	
Porto	381	375	126	59	
conſeruato	536	378	242	62	
per	818	385	72	58	
ſettecen	927	387	177	62	
to	377	433	44	60	
,	439	434	16	60	
e	476	434	16	60	
più	502	435	60	60	
anni	589	436	114	61	
,	714	437	16	60	
il	739	437	33	61	
che	786	438	76	61	
verrebbe	882	439	200	62	
quale	1096	197	67	45	
cpro	1140	198	66	37	
bdell'acc	1111	252	103	32	
docita	1110	309	68	37	
'	1166	300	20	45	
d	1181	298	20	45	
.	1191	296	20	45	
d	1105	367	23	51	
facilità	1124	363	82	43	
rmpie	1099	430	76	44	
;	1161	417	28	53	
ir	1175	414	40	51	
1:06	1108	557	35	34	
Al	1116	598	28	52	
Veſco	1145	594	61	48	
to	1103	664	35	44	
il	1129	659	26	45	
Velo	1152	656	53	40	
Calliſto	1121	717	71	45	
wo	1110	775	28	59	
queſto	1136	772	72	54	
E'faro	1132	837	61	43	
gorio	373	549	124	63	
IV	525	552	43	62	
.	588	553	16	61	
in	632	554	33	61	
circa	704	555	105	63	
,	830	558	16	61	
il	861	558	33	62	
quale	921	559	125	63	
fü	1074	562	23	61	
creato	369	615	150	61	
Papa	540	616	101	61	
nel	662	617	77	60	
823.	748	618	107	60	
,	867	618	17	60	
e	898	619	17	60	
Claudio	938	619	165	61	
Imperatore	376	667	260	71	
,	652	668	20	70	
il	683	668	38	70	
quale	728	668	118	71	
fece	866	669	89	70	
il	976	669	26	70	
Por	1012	670	94	70	
to	372	724	39	58	
fù	454	727	29	58	
nel	510	730	78	60	
42	604	734	49	58	
.	658	736	14	57	
di	690	732	45	51	
Chrifto	753	733	165	52	
fino	960	736	79	51	
al	1073	738	45	50	
56	367	794	53	44	
.	428	791	15	45	
Fiumicino	425	836	253	63	
non	692	840	83	60	
ſi	810	842	21	59	
sà	847	842	42	60	
di	899	843	53	60	
certo	961	844	108	60	
,	1094	846	16	59	
chi	368	883	74	76	
lo	470	884	26	75	
faceſſe	530	885	145	76	
;	678	887	20	75	
mà	724	887	81	76	
fi	827	888	27	75	
ftima	872	889	123	76	
,	998	890	20	75	
che	1037	890	73	76	
no	1123	891	27	75	
da	1154	891	26	76	
V	1188	892	20	75	
Claudio	363	957	182	66	
lo	575	961	34	63	
faceffe	633	961	140	65	
,	798	964	17	63	
quando	829	964	170	66	
fece	1023	967	82	64	
umbrato	1114	955	83	42	
il	358	1012	36	65	
Porto	407	1012	130	65	
;	555	1012	18	65	
&	609	1012	18	65	
io	662	1012	36	65	
inclino	731	1012	158	65	
molto	903	1012	145	65	
a	1083	1012	18	65	
ſottope	1133	1012	66	65	
crederlo	356	1073	189	70	
;	564	1073	20	70	
poichè	598	1073	168	70	
habbiamo	789	1073	247	70	
da	1052	1073	52	70	
ima	1122	1073	40	70	
Por	1165	1073	34	70	
buoni	350	1122	153	74	
Autori	515	1124	155	74	
,	673	1125	20	73	
che	715	1126	84	73	
prima	831	1127	136	74	
con	993	1129	72	73	
Quet	1152	1130	55	74	
grand	360	1194	136	63	
'	489	1194	18	63	
incommodo	516	1194	295	63	
ſi	851	1194	24	63	
conduce	892	1194	192	63	
vin	1127	1194	28	63	
pri	1165	1194	34	63	
uano	353	1249	112	58	
le	498	1250	33	58	
barche	544	1250	171	59	
a	740	1251	16	58	
Roma	778	1251	162	59	
,	947	1252	16	58	
il	976	1252	33	58	
che	1013	1252	82	58	
brto	1127	1252	36	59	
,	1171	1253	16	58	
ne	1184	1253	28	58	
proueniua	350	1308	240	69	
dalla	609	1308	111	69	
troppa	738	1308	153	69	
largheze	909	1308	192	69	
Rocco	1144	1308	55	69	
za	348	1362	51	71	
del	412	1363	70	71	
Fiume	498	1364	153	72	
,	651	1365	19	71	
la	698	1366	26	71	
quale	760	1366	118	72	
era	911	1368	61	71	
cau-	1006	1369	88	71	
und	1123	1370	40	71	
Ca	1173	1370	26	71	
ſa	343	1425	40	72	
,	400	1425	20	72	
che	438	1425	82	72	
la	533	1425	40	72	
terra	591	1425	113	72	
portata	719	1425	175	72	
dal	909	1425	72	72	
Fiue	997	1425	97	72	
mandel	1137	1425	62	72	
me	331	1490	97	59	
,	428	1489	17	59	
poſaſſe	469	1489	149	59	
&	644	1488	17	59	
c	686	1488	17	59	
.	704	1488	17	59	
come	731	1488	147	58	
ora	887	1487	67	59	
ſi	975	1487	33	58	
veiniftra	1019	1486	179	58	
de	335	1545	59	64	
;	404	1545	18	64	
poichè	432	1545	173	64	
la	627	1545	35	64	
larghezza	679	1545	226	64	
dell'ac-	923	1545	161	64	
tillo	1136	1545	66	64	
qua	342	1600	86	67	
,	424	1601	19	67	
ſminuiſce	453	1601	230	68	
l'altezza	700	1602	187	68	
,	887	1603	19	67	
e	921	1603	19	67	
quin-	959	1603	135	68	
.Com	1153	1604	57	68	
di	333	1658	54	59	
ſi	403	1659	33	59	
ſminuiſce	463	1659	230	60	
la	713	1660	43	60	
velocità	783	1661	189	60	
,	1002	1662	17	59	
la	1045	1662	33	60	
bilsa	1150	1663	64	59	
qua	930	1734	80	51	
:	1017	1734	14	51	
