content	x	y	w	h	
228	480	138	69	62	
Cap.20	625	140	145	62	
.	782	142	16	61	
Deſtruttione	808	142	239	63	
rano	422	189	108	68	
dice	546	192	91	67	
;	655	195	16	65	
Molte	687	196	122	68	
Colonne	830	200	150	68	
,	985	204	16	65	
le	1013	204	33	66	
qua	1065	206	74	67	
li	411	254	41	59	
hanno	456	255	128	61	
ſeruito	605	258	134	61	
alle	771	262	73	59	
Chieſe	869	264	130	60	
di	1026	267	32	59	
San	1079	268	58	59	
Pietre	414	319	128	52	
,	557	321	13	50	
e	608	321	13	50	
di	656	322	46	50	
San	730	323	55	50	
Paolo	812	324	109	51	
;	945	325	13	50	
e	986	326	13	50	
cita	1036	326	67	51	
in	419	376	35	63	
margine	481	376	217	63	
Antonio	725	376	195	63	
Labacco	951	376	184	63	
car.6	418	436	112	62	
.	544	437	17	61	
Procopio	592	437	204	62	
de	826	438	58	61	
'	880	438	17	61	
Goti	893	439	130	61	
lib.3	1029	439	89	62	
.	1122	440	17	61	
Leonardo	409	494	233	55	
Architetto	663	496	239	55	
lib	924	498	46	53	
.	983	499	15	53	
1.	1004	499	38	53	
alla	1064	499	68	54	
pagina	408	558	156	60	
poi	586	557	78	61	
387.	695	557	91	60	
Ottanta	816	556	150	60	
Colonne	993	555	144	61	
in	398	616	33	60	
S.	465	617	33	60	
Paolo	515	617	117	61	
,	641	618	16	60	
delle	669	619	95	60	
quali	799	620	99	60	
alcune	927	621	129	61	
fu	1084	622	43	60	
rono	403	675	90	49	
leuate	503	676	119	49	
dalla	646	676	103	50	
Mole	763	677	109	49	
di	886	678	45	49	
Adriano	954	678	152	49	
:	1119	679	14	49	
Et	403	734	58	63	
io	472	734	34	62	
per	524	733	81	63	
me	606	733	92	62	
credo	706	732	126	63	
,	848	731	18	63	
che	894	731	72	63	
foffero	984	731	146	62	
portate	401	803	166	57	
per	593	800	76	58	
il	681	799	34	58	
Fiume	725	798	160	55	
.	884	795	18	59	
Il	933	794	34	59	
Vafari	992	793	143	57	
nel	396	854	79	61	
proemio	506	854	192	61	
auanti	737	854	147	61	
la	906	854	34	61	
prime	957	854	150	61	
parte	401	919	112	54	
pag.74	532	916	157	54	
.	689	914	17	56	
cosi	708	914	102	54	
:	815	912	17	56	
Per	862	911	65	55	
adornare	955	910	172	53	
S.	405	969	35	64	
Pietro	454	969	116	64	
,	573	969	18	64	
Conflantino	601	969	238	64	
Spogliò	854	969	139	64	
di	1007	969	47	64	
Co	1062	969	69	64	
lonne	391	1030	108	55	
la	518	1030	29	55	
Mole	563	1030	109	55	
di	681	1030	51	55	
Adriano	747	1030	155	55	
.	919	1030	15	55	
In	966	1030	29	55	
oltre	1021	1030	110	55	
ſi	402	1089	32	56	
troua	445	1089	124	55	
in	596	1088	31	56	
buoni	649	1088	148	55	
Autori	816	1087	167	55	
,	994	1086	16	56	
che	1021	1086	80	55	
pure	393	1153	113	56	
dalla	516	1151	117	57	
Mole	642	1149	138	57	
di	794	1147	53	58	
Adriano	857	1146	179	56	
fu	1078	1143	23	58	
.	1116	1143	17	58	
rono	399	1206	108	68	
preſe	529	1204	113	68	
le	665	1203	39	69	
picciole	725	1202	183	68	
Colonne	925	1200	202	67	
di	394	1262	47	63	
verde	456	1263	134	63	
antico	613	1264	141	64	
,	774	1265	18	63	
le	805	1265	45	63	
quali	878	1266	122	63	
ora	1029	1267	61	63	
ſtanno	397	1324	139	52	
nelle	567	1324	118	52	
Nicchie	702	1324	183	52	
della	913	1324	112	52	
Na	1044	1324	75	52	
ue	387	1380	58	61	
di	459	1380	45	61	
mezzo	502	1380	165	61	
di	700	1380	47	61	
S.	771	1380	43	61	
Gio	837	1380	87	61	
:	932	1380	17	61	
Latera	966	1380	157	61	
no	383	1444	68	62	
;	465	1443	17	62	
di	495	1443	45	62	
queſte	558	1443	140	61	
deue	725	1442	117	61	
faperíi	863	1441	145	61	
,	1020	1440	17	62	
che	1050	1440	79	62	
vna	384	1503	90	61	
volta	485	1502	116	61	
per	633	1501	72	61	
vn	724	1500	58	62	
incendio	814	1499	190	61	
per	1035	1515	81	51	
dettero	385	1556	161	60	
talmente	577	1558	211	60	
la	819	1560	32	59	
buona	871	1561	164	59	
ap	1059	1563	42	58	
.	1108	1563	15	58	
parenza	379	1612	182	65	
,	581	1612	18	65	
che	612	1612	83	65	
a	707	1612	18	65	
mio	733	1612	103	65	
tempo	859	1612	154	65	
,	1017	1612	18	65	
fot	1044	1612	77	65	
to	384	1668	31	56	
Innocentio	446	1669	248	58	
Decimo	717	1672	195	57	
,	925	1673	15	56	
mentre	946	1674	177	57	
ſi	967	1732	24	47	
ri	1013	1733	45	49	
