content	x	y	w	h	
245	747	171	75	48	
stelike	1	239	61	54	
Forcha	71	244	54	52	
uri	0	293	18	61	
,	26	296	9	61	
Touaglie	48	299	65	67	
.	115	307	9	61	
CAPO	278	290	259	45	
XXII	591	281	165	47	
.	757	275	17	53	
codificmilance	0	356	119	59	
come	11	416	60	60	
i	68	414	20	62	
della	91	413	42	62	
Delle	170	410	112	59	
Veſti	298	406	106	59	
degli	423	402	102	59	
Antichi	541	398	151	58	
Romani	711	393	147	58	
.	872	388	20	62	
atine	6	476	39	50	
di	56	478	13	49	
calcun	74	479	42	51	
VL	264	519	150	111	
Beucano	1	712	63	59	
in	74	719	4	53	
news	88	721	28	55	
cotta	-6	1021	40	46	
,	29	1018	18	48	
di	46	1017	13	48	
vetro	59	1016	40	46	
,	99	1013	18	48	
000	-5	1091	33	39	
;	23	1089	14	41	
come	32	1088	47	39	
ora	81	1085	27	40	
Scioè	2	535	51	56	
Cubelles	60	534	60	55	
73	163	531	53	57	
.	213	530	17	57	
Lpiano	361	518	172	58	
(	541	513	20	62	
citato	561	513	120	59	
dal	706	508	74	61	
Ro	784	506	90	59	
Fucilla	12	597	56	51	
,	71	599	12	49	
Cura	91	600	29	50	
ſini	396	574	76	64	
de	482	573	50	65	
Antiquit	549	572	202	64	
.	748	571	19	65	
Ro	793	570	87	65	
in	0	642	27	67	
i	23	642	20	67	
dime	44	641	43	67	
'	81	641	20	67	
man	156	640	97	66	
.	261	639	20	67	
lib.3.cap.31.pag.551	291	638	475	62	
.	765	632	20	67	
)	785	632	20	67	
co	803	632	77	66	
si	155	697	44	59	
parla	207	696	110	58	
de	339	695	55	59	
'	390	695	18	59	
ſuoi	421	694	99	59	
tempi	521	693	149	58	
:	666	692	18	59	
Sunt	701	692	92	58	
au	815	691	61	58	
il	6	758	14	75	
merah	28	758	79	74	
,	97	757	22	75	
tem	161	756	55	74	
veſtimenta	251	755	198	72	
,	454	752	22	75	
aut	470	752	78	74	
virilia	555	751	134	74	
,	682	749	22	75	
aut	715	749	64	74	
pue	798	748	82	74	
rilia	155	808	84	57	
,	260	808	16	57	
aut	287	808	64	57	
muliebria	371	808	195	57	
:	578	808	16	57	
Aut	632	808	73	57	
commu	732	808	147	57	
nia	155	873	59	59	
,	228	873	17	59	
aui	257	872	76	59	
familiaria	343	872	201	58	
;	564	871	17	59	
eaque	593	871	115	58	
vel	735	870	67	59	
ine	829	869	59	59	
wikichiciel	-1	936	121	68	
duendi	161	932	128	69	
,	297	929	22	71	
vel	323	928	74	70	
præcingendi	421	926	236	66	
,	664	921	22	71	
vel	697	920	65	70	
ami	789	918	92	69	
ciendi	158	986	118	61	
,	290	986	17	61	
vel	321	986	71	61	
inſternendi	415	986	213	61	
,	642	986	17	61	
vel	682	986	70	61	
ini	793	986	84	61	
ciendi	157	1045	118	62	
,	282	1045	17	62	
vel	318	1045	62	62	
incubandi	399	1045	191	62	
cauſa	611	1045	110	62	
:	736	1045	17	62	
Le	795	1045	57	62	
o	0	1110	25	78	
convaino	24	1109	100	77	
eſporremo	162	1106	247	72	
con	423	1099	81	77	
ordine	530	1097	145	75	
alfabeti	690	1093	191	75	
Alicula	225	1220	136	50	
,	390	1219	14	51	
era	436	1219	57	51	
yn	526	1219	47	50	
mantelletto	607	1218	267	50	
vſato	162	1276	112	52	
da	313	1276	47	52	
'	364	1276	14	52	
Putti	390	1276	117	52	
fino	530	1276	82	52	
alli	636	1276	76	52	
tredeci	736	1276	160	52	
anni	159	1336	117	60	
ſopra	292	1336	115	60	
le	439	1336	33	60	
altre	498	1336	96	60	
veſti	632	1336	96	60	
,	737	1336	17	60	
detto	771	1336	104	60	
anche	167	1393	142	53	
Lacerna	325	1398	155	54	
.	500	1403	12	49	
Bulla	222	1455	109	62	
aurea	355	1454	99	62	
,	462	1453	19	63	
ſi	491	1452	25	63	
può	532	1452	81	62	
vedere	631	1451	150	62	
nel	798	1450	86	62	
la	167	1505	34	64	
Galleria	215	1506	187	66	
del	415	1508	72	65	
Sig	505	1509	51	65	
.	569	1510	17	64	
Card	604	1510	100	65	
.	712	1512	17	64	
Ghigi	729	1512	141	65	
,	874	1513	17	64	
vicina	168	1568	149	66	
alle	329	1570	72	65	
quattro	419	1571	150	66	
Fontane	596	1572	180	67	
,	784	1574	17	65	
co	808	1574	72	66	
sì	175	1621	33	63	
detta	227	1623	107	63	
dalle	368	1625	99	64	
Bolle	485	1627	114	64	
dell'Acqua	633	1630	255	66	
feruente	172	1681	185	69	
,	362	1684	18	67	
ſimile	392	1684	129	68	
però	537	1686	95	68	
alle	652	1687	79	68	
Gnac	742	1688	141	69	
ches	733	1751	100	46	
CO	157	1177	45	34	
.	231	1176	9	35	
capacid	-10	1204	69	49	
,	47	1194	27	56	
ciclo	68	1190	60	50	
200	-3	1329	37	43	
Trinciani	31	1322	77	33	
,	92	1309	24	45	
co	106	1306	19	46	
e	-8	1444	27	60	
di	9	1441	32	59	
legno	37	1437	45	58	
СА	71	1715	38	42	
.	104	1712	18	44	
L	454	1745	12	60	
3	550	1753	12	60	
