content	x	y	w	h	
tempo	331	801	151	62	
di	497	799	46	63	
Procopio	561	798	204	61	
,	779	796	19	63	
il	814	795	25	63	
quale	860	795	121	61	
Herculanea	7	846	94	58	
fi	107	850	8	55	
condota	122	850	60	58	
nel	189	853	21	56	
viffe	278	858	95	62	
nel	391	856	72	63	
tempo	479	855	141	62	
di	657	853	46	63	
Giuftiniauo	707	853	274	60	
,	996	849	19	63	
manierto	-9	910	81	62	
d'Ancene	76	912	79	62	
nuouo	162	915	48	60	
come	283	912	135	66	
dicemmo	420	913	226	66	
,	659	914	18	65	
furono	708	914	152	66	
quat	894	915	119	65	
coni	-3	971	42	63	
agguafaola	45	971	101	63	
Cimina	151	971	68	63	
tordici	283	971	158	63	
;	448	971	18	63	
cioè	478	971	104	63	
,	576	971	18	63	
oltre	604	971	112	63	
li	733	971	24	63	
ſopradetti	766	971	236	63	
;	1005	971	18	63	
Manis	4	1030	54	65	
Cinto	66	1030	61	65	
ma	145	1030	19	65	
altill	172	1030	47	65	
Aleſandrina	284	1030	271	65	
;	581	1030	18	65	
Septimina	623	1030	235	65	
;	891	1030	18	65	
Al	937	1030	78	65	
ondono	8	1092	70	57	
con	78	1090	35	58	
la	122	1089	12	58	
Sabbaia	137	1089	67	57	
gentiana	293	1098	201	60	
;	502	1092	21	65	
,	516	1092	21	65	
Crabra	531	1091	158	62	
:	703	1086	21	65	
benchè	726	1090	178	48	
quc	919	1103	97	45	
a	-7	1153	20	67	
quanto	23	1153	57	66	
agli	94	1152	34	67	
Acquedoli	142	1151	74	67	
ſta	288	1150	49	66	
vltima	365	1149	161	66	
,	530	1147	20	67	
hauendo	582	1147	193	65	
ceduto	807	1144	150	66	
il	993	1142	39	67	
ſuo	290	1212	69	54	
Condotto	380	1211	223	53	
ad	621	1210	50	54	
altre	695	1210	100	53	
,	801	1209	15	54	
veniun	830	1209	154	53	
Kod	1	1276	85	64	
vno	81	1275	39	64	
per	124	1274	29	65	
l'acqua	157	1274	59	64	
poi	294	1272	76	64	
per	381	1271	74	64	
terra	459	1270	115	64	
;	587	1268	19	65	
mà	601	1268	96	63	
pur	717	1266	75	65	
queſto	822	1265	139	64	
è	1009	1263	19	65	
Condotto	292	1324	220	59	
,	526	1324	17	59	
ò	550	1324	17	59	
Foffa	588	1324	110	59	
fatta	719	1324	101	59	
a	838	1324	17	59	
mano	863	1324	139	59	
.	1012	1324	17	59	
so	-3	1382	25	67	
Caledella	31	1382	100	67	
Rubics	139	1382	58	67	
,	191	1382	19	67	
Procopio	297	1382	203	67	
aggiunge	516	1382	219	67	
,	735	1382	19	67	
che	760	1382	86	67	
in	858	1382	36	67	
que	924	1382	95	67	
Ai	292	1446	54	49	
Condotti	353	1447	219	50	
potelia	582	1460	152	46	
venire	760	1440	147	60	
vie	934	1447	98	57	
huomo	289	1500	178	61	
à	495	1502	16	60	
Cauallo	550	1503	173	61	
;	745	1504	16	60	
lo	795	1499	32	66	
ſpeco	873	1502	113	69	
,	1015	1508	15	65	
che	299	1560	74	65	
è	397	1560	18	65	
quel	430	1560	107	65	
vano	548	1560	109	65	
del	686	1560	66	65	
Condotto	760	1560	228	65	
,	1017	1560	18	65	
per	298	1629	72	61	
il	382	1627	35	62	
quale	430	1626	129	61	
corre	575	1624	113	61	
l'acqua	706	1622	171	60	
;	892	1619	18	62	
nella	919	1618	109	61	
Giulia	290	1678	146	67	
,	453	1678	19	67	
e	480	1678	19	67	
Tepula	517	1678	157	67	
,	698	1678	19	67	
hà	735	1678	61	67	
due	803	1678	86	67	
piedi	922	1678	115	67	
Deo	155	1741	34	44	
di	927	1742	49	45	
tempo	14	1221	61	48	
di	78	1215	25	52	
Fronting	107	1212	72	48	
en	181	1206	25	52	
maa	-15	1345	49	54	
,	26	1340	23	57	
la	44	1338	17	57	
quale	60	1336	48	54	
venina	107	1331	64	53	
dala	169	1324	35	56	
modaca	-6	1463	79	54	
da	78	1455	17	60	
Appio	97	1454	68	54	
Clauki	164	1446	48	57	
wo	-5	1521	26	56	
da	19	1519	25	56	
circa	44	1517	46	54	
letre	95	1513	47	54	
migliai	148	1509	65	53	
5	-10	1589	26	58	
,	-3	1588	26	58	
con	13	1585	43	55	
Aguedotto	52	1579	111	44	
din	174	1560	32	56	
ugla	-5	1646	52	50	
,	43	1639	24	54	
cilendo	71	1635	72	46	
Conló	146	1624	59	49	
Nadlimo	24	1700	97	43	
,	111	1687	24	54	
e	128	1684	24	54	
Publik	148	1681	63	49	
I	639	1741	6	49	
S	722	1753	6	49	
