content	x	y	w	h	
Porta	297	159	107	44	
Pia	429	160	67	43	
.	510	160	12	43	
327	664	169	81	42	
humà	22	206	133	54	
altro	171	208	106	54	
in	317	209	30	54	
Sabina	384	210	149	54	
ſenza	571	212	114	54	
La	727	214	73	53	
go	74	270	58	61	
)	147	271	17	61	
;	178	271	17	61	
Cures	225	271	117	62	
,	352	272	17	61	
Veſpaſie	381	272	179	62	
,	574	273	17	61	
Nurſia	615	274	151	61	
Patria	74	325	129	54	
di	230	328	47	52	
S.	290	329	37	52	
Benedetto	341	330	231	55	
,	599	334	13	52	
Forum	637	335	117	53	
som	0	386	58	57	
Decij	80	387	105	57	
,	196	387	16	57	
Falacrinum	232	388	226	58	
,	486	389	16	57	
Amiternum	540	390	220	58	
,	787	391	16	57	
y	48	444	16	57	
Foruli	81	445	120	57	
,	207	445	16	57	
T	247	446	16	57	
efirina	283	446	130	57	
,	417	447	16	57	
Interocrea	451	447	209	58	
,	671	448	16	57	
Cor	706	448	74	58	
.	787	449	16	57	
elleni	-2	500	59	58	
fula	66	501	80	57	
,	161	502	15	57	
Trebula	198	502	157	58	
,	370	504	15	57	
Maruuium	399	504	209	59	
,	636	506	15	57	
Reate	673	507	113	57	
,	787	508	15	57	
du	-4	562	23	62	
fil	22	562	32	62	
Caſperia	64	562	178	63	
,	251	563	17	62	
&	282	564	17	62	
c	327	564	17	62	
.	345	564	17	62	
li	371	564	35	62	
alori	410	564	112	63	
luoghi	529	565	165	63	
por	703	566	94	62	
fono	70	612	99	56	
vederſi	190	615	167	56	
in	388	619	34	53	
Cluuerio	452	620	205	57	
;	679	624	14	53	
au	722	625	68	55	
uertendo	63	676	202	51	
,	288	678	14	49	
che	320	678	77	50	
ora	413	679	70	50	
fi	509	680	27	49	
diuide	548	680	149	50	
ious	719	682	74	49	
Sabina	59	728	152	58	
veccnia	231	732	184	58	
,	433	735	14	55	
e	461	736	14	55	
nuoua	513	737	152	57	
;	673	740	14	55	
la	714	741	28	55	
vecchia	61	792	163	60	
fi	256	795	21	58	
ftendeua	304	795	193	61	
più	535	799	57	58	
della	639	800	106	59	
,	773	802	15	58	
na	5	856	43	59	
nuoua	57	856	144	60	
,	210	857	17	59	
&	258	857	17	59	
occupaua	324	857	231	60	
tutto	581	858	115	60	
lo	739	859	33	59	
waſpatio	5	911	165	63	
tra	200	911	54	63	
il	277	911	34	63	
Latio	320	911	126	63	
,	467	911	18	63	
Vmbria	499	911	183	63	
,	697	911	18	63	
o	729	911	18	63	
Toſcana	57	965	189	60	
,	254	968	15	57	
come	293	969	134	59	
lo	447	971	30	57	
dice	525	972	87	58	
il	650	974	30	57	
Sig	691	975	64	57	
.	765	976	15	57	
Baudran	57	1024	181	52	
,	267	1028	13	49	
&	297	1028	13	49	
altri	349	1029	104	50	
.	462	1031	13	49	
110.	107	1086	99	63	
Per	241	1086	73	63	
quello	334	1086	140	63	
,	495	1086	18	63	
che	532	1086	90	63	
appar	625	1094	151	63	
tiene	47	1135	115	71	
alla	173	1138	79	69	
intelligenza	271	1141	269	74	
de	560	1148	48	69	
'	610	1149	17	67	
ſopra	640	1150	129	70	
detti	51	1196	101	56	
,	173	1197	14	55	
&	207	1198	14	55	
altri	262	1198	95	56	
nomi	369	1199	143	57	
,	520	1201	14	55	
oltre	545	1201	108	56	
ciò	676	1203	61	55	
,	755	1203	14	55	
che	46	1255	79	51	
ſi	149	1256	19	50	
è	187	1257	13	50	
detto	230	1257	110	51	
nella	376	1259	105	51	
Porta	514	1260	114	51	
Sala	658	1262	108	51	
ra	50	1316	29	57	
,	101	1316	16	57	
refta	127	1317	101	57	
à	245	1317	16	57	
dirſi	286	1317	96	58	
,	391	1318	16	57	
che	423	1318	81	58	
quelli	527	1319	132	57	
,	657	1319	16	57	
che	692	1320	81	57	
ora	42	1373	69	61	
ſi	143	1374	22	61	
dicono	178	1374	162	62	
Bagni	364	1375	143	61	
di	516	1376	45	61	
Grotta	564	1376	161	62	
,	753	1377	17	61	
Marozza	37	1428	209	54	
tri	258	1430	67	53	
liconfini	341	1430	219	54	
di	563	1432	49	53	
Mon	617	1432	144	54	
te	46	1488	29	53	
Rotondo	103	1489	218	54	
,	357	1491	15	53	
e	406	1491	15	53	
Lamentana	463	1492	271	55	
,	752	1494	15	53	
crano	46	1545	120	56	
anticamente	188	1547	298	58	
detti	516	1551	108	56	
Aquæ	659	1553	99	55	
Labane	37	1602	153	51	
:	197	1605	13	49	
Vacone	230	1605	175	51	
era	426	1608	62	50	
Fanuw	512	1609	120	51	
Dee	674	1612	84	49	
Vacine	31	1660	162	63	
:	206	1663	16	61	
Aſpra	249	1663	129	63	
era	419	1666	58	61	
Cafperiai	512	1667	271	65	
Cor	596	1725	106	46	
cante	1	1177	42	24	
len	10	1287	33	35	
3	1106	1413	8	30	
STATE	-5	1470	43	28	
8	1153	1530	7	28	
