content	x	y	w	h	
folia	1161	190	47	32	
fa	1173	303	18	42	
Mill	1174	375	38	36	
NO	1182	485	21	31	
tio	1182	764	18	44	
JE	1183	821	25	46	
Por	1181	880	26	45	
6	411	149	10	40	
Cap.2	520	145	124	52	
.	650	142	17	55	
Del	686	140	89	52	
Circuito	778	137	174	51	
Rè	348	191	82	64	
,	436	191	18	64	
fino	491	191	84	64	
ad	603	191	47	64	
Aureliano	680	191	246	64	
Impe	954	191	144	64	
ratore	348	250	148	63	
probabilmente	526	247	350	61	
non	926	242	84	64	
vi	1054	241	48	64	
chi	1174	239	35	65	
fù	355	312	37	50	
mutatione	415	311	258	48	
:	703	309	14	50	
Solo	746	308	96	50	
che	879	307	79	50	
Tar	1002	306	93	50	
quinio	363	369	143	61	
Superbo	530	367	195	61	
fece	755	366	87	61	
le	875	365	34	62	
mura	931	364	132	62	
nobili	352	424	153	60	
di	528	423	47	61	
pietre	596	422	132	61	
quadrate	747	421	200	60	
;	958	420	17	61	
&	1008	420	17	61	
il	1071	419	33	61	
Gianicolo	351	480	233	62	
ſi	615	480	23	62	
ſtima	659	480	126	62	
aggiunto	791	480	203	62	
dal	1030	480	79	62	
Rè	357	538	79	55	
Anco	446	538	127	55	
Marcio	606	538	174	55	
,	815	538	15	55	
con	867	538	85	55	
tutto	989	538	104	55	
che	360	593	77	60	
alcuni	458	594	156	60	
lo	637	595	33	60	
neghino	711	595	190	61	
;	935	596	17	60	
ma	966	597	88	60	
il	1076	597	33	60	
Sig	364	654	67	59	
.	437	654	17	59	
Carlo	467	654	124	59	
Caualiere	623	654	222	59	
Fontana	877	654	192	59	
,	1085	654	17	59	
inſigne	360	713	172	60	
per	566	711	72	61	
l'Architetçura	665	710	325	59	
,	1008	706	18	62	
e	1052	706	18	62	
per	362	762	68	69	
la	462	762	38	69	
Eruditione	537	762	257	69	
,	797	762	20	69	
come	845	762	137	69	
tutti	1002	762	98	69	
ſanno	363	828	128	63	
,	515	828	18	63	
oggi	568	828	112	63	
viuente	696	828	184	63	
,	905	828	18	63	
porta	948	828	114	63	
buoni	352	882	156	66	
argomenti	544	881	258	65	
per	830	879	77	67	
l'affer	946	879	149	66	
matiua	351	948	176	58	
:	542	944	18	61	
fi	594	944	25	60	
deue	649	943	113	59	
però	773	940	105	60	
intende	908	938	191	58	
re	362	1002	39	51	
incluſo	432	1001	154	50	
,	609	999	15	51	
non	650	999	89	50	
tutto	764	997	110	50	
il	900	996	30	51	
Giani	952	995	150	50	
colo	367	1058	93	62	
;	469	1057	17	62	
ma	498	1057	79	62	
ſola	596	1057	85	62	
quella	707	1056	131	62	
parte	856	1056	114	61	
,	992	1055	17	62	
che	1029	1055	79	62	
Viene	359	1119	128	55	
terminata	503	1118	231	54	
,	750	1115	17	56	
&	784	1115	17	56	
incluſa	842	1114	163	55	
trà	1039	1113	58	55	
Porta	365	1176	117	56	
Settignana	504	1175	252	56	
,	769	1173	16	57	
e	821	1173	16	57	
Porta	858	1173	125	56	
Por	1001	1172	97	57	
teſe	360	1230	84	50	
antica	476	1231	137	50	
:	632	1231	14	50	
Per	678	1232	79	50	
fine	786	1232	87	50	
non	885	1233	92	50	
vo	1024	1233	76	51	
glio	365	1290	82	60	
laſciare	467	1289	175	59	
di	656	1286	48	61	
riferire	715	1286	160	59	
,	888	1284	18	61	
che	943	1283	80	60	
al	1047	1282	51	61	
cuni	367	1349	103	53	
ſtimano	480	1348	179	54	
,	682	1347	15	54	
che	714	1347	77	54	
Claudio	801	1347	182	53	
Im	1019	1346	30	54	
.	1084	1345	15	54	
peratore	359	1407	200	61	
dilataſſe	589	1405	187	61	
Roma	804	1404	156	61	
;	968	1403	17	62	
par	1011	1402	71	62	
.	1088	1402	17	62	
ticolarmente	358	1456	306	65	
,	693	1456	18	65	
aggiungendo	732	1456	313	65	
il	1071	1456	35	65	
Colle	366	1514	118	59	
Auentino	522	1514	218	59	
,	768	1514	17	59	
non	810	1514	92	59	
incluſo	939	1514	159	59	
prima	362	1574	149	65	
,	509	1574	18	65	
per	537	1574	75	65	
il	631	1574	25	65	
finiftro	683	1574	153	65	
augurio	878	1574	176	65	
che	364	1628	87	62	
vi	462	1629	58	61	
hebbe	515	1629	155	62	
Reino	676	1630	156	62	
;	844	1632	17	61	
•	888	1632	17	61	
più	937	1632	59	62	
to	1037	1633	60	61	
fto	988	1692	44	46	
(	1181	1066	4	36	
le	1184	1169	12	41	
d	1194	1281	5	44	
2	1208	1535	28	8	
