content	x	y	w	h	
418	487	161	79	37	
Cap.9	688	153	123	52	
.	818	150	16	55	
Porta	864	149	109	53	
coltà	439	202	115	60	
,	572	203	17	59	
le	595	203	43	60	
quali	661	204	113	60	
ſono	789	205	98	60	
da	911	206	54	59	
me	981	207	87	59	
cfa	1087	207	66	60	
minate	428	253	171	71	
nella	629	257	108	70	
Geometria	776	261	249	73	
prar	1060	268	92	70	
tica	432	322	78	39	
.	531	325	9	37	
S	581	326	9	37	
Detta	486	369	131	60	
Via	644	372	73	59	
Appia	743	375	133	60	
,	898	378	15	58	
nel	923	379	73	59	
paſſare	1012	381	136	61	
auanti	428	429	153	60	
il	597	431	32	58	
Proſpetto	640	431	215	60	
eſteriore	878	434	183	59	
del	1079	436	70	58	
le	428	482	46	62	
derte	482	483	116	63	
Terme	615	486	167	64	
,	784	489	16	61	
fù	817	489	32	61	
ampliata	885	490	180	64	
,	1082	494	16	61	
&	1118	494	16	61	
fi	430	542	30	59	
dc	461	543	127	61	
Appia	597	545	129	60	
nuouai	749	548	177	61	
Mà	945	552	73	59	
quan	1027	553	119	60	
ti	427	602	44	63	
di	476	603	46	63	
parlare	534	603	161	64	
di	715	605	44	63	
queſte	779	605	130	64	
Terme	944	606	143	64	
,	1093	608	17	63	
fi	1125	608	34	63	
dia	439	660	54	49	
vn	517	661	51	49	
occhiata	589	662	196	50	
ad	801	665	51	48	
vn'Orto	872	665	177	50	
trà	1095	668	54	49	
S.	432	718	47	63	
Gregorio	468	718	218	64	
,	696	719	18	63	
e	728	719	18	63	
la	761	720	36	63	
Vigna	820	720	142	63	
del	974	720	72	64	
Col	1064	721	85	63	
legio	435	777	105	60	
Ingleſe	567	778	153	60	
;	740	780	17	59	
nel	779	780	75	59	
ſito	861	780	69	60	
di	961	781	43	59	
queſto	1021	782	125	59	
Orto	431	838	106	61	
triangolare	565	838	253	61	
in	832	838	33	61	
Iſola	894	838	95	61	
,	1010	838	17	61	
che	1052	838	79	61	
finiſce	441	890	139	52	
incontro	600	892	193	53	
vna	818	895	84	51	
Mola	909	896	116	52	
,	1037	898	13	50	
era	1056	898	56	51	
il	1135	899	26	50	
Sertizonio	436	949	233	60	
;	689	952	15	57	
la	724	952	32	58	
figura	777	953	131	58	
di	923	955	51	57	
eſſo	978	955	73	58	
può	1074	956	80	58	
vederſi	434	1006	160	54	
delineata	609	1009	197	54	
,	825	1011	13	52	
come	861	1012	134	54	
era	1004	1014	59	52	
nel	1082	1015	65	52	
fine	441	1064	84	60	
del	536	1065	66	59	
Secolo	614	1066	144	60	
paſſato	788	1067	152	60	
,	959	1069	16	59	
da	998	1069	53	59	
Egi	1070	1070	66	59	
.	1139	1070	16	59	
dio	424	1122	70	62	
Sadeler	521	1123	159	62	
ſopranominato	697	1124	345	64	
.	1055	1127	17	61	
153.	487	1187	96	63	
Deile	618	1186	121	63	
Terme	777	1185	155	63	
dirò	953	1183	95	64	
qui	1088	1182	64	64	
breuemente	427	1244	286	61	
(	745	1242	18	63	
riſeruandomi	782	1242	323	61	
á	1122	1240	18	63	
parlarne	422	1302	207	60	
compitamente	643	1300	341	59	
in	999	1298	33	61	
altra	1051	1298	94	60	
Operetta	422	1354	210	67	
,	648	1354	19	67	
che	690	1354	76	67	
già	792	1354	58	67	
tengo	867	1354	129	67	
all'or	1016	1354	127	67	
dine	419	1414	107	63	
,	543	1415	17	62	
nella	570	1415	109	63	
quale	705	1416	119	63	
eſporrò	850	1417	172	63	
ſeco	1041	1418	99	63	
do	422	1474	58	63	
le	509	1474	35	63	
Regole	559	1473	166	63	
dell'Architettura	754	1473	387	61	
tutto	415	1533	110	61	
ciò	559	1533	61	61	
,	626	1533	17	61	
che	656	1533	87	61	
probabilmente	756	1533	339	61	
fi	1119	1533	24	61	
può	416	1591	96	65	
congetturare	526	1589	311	62	
della	861	1584	107	65	
loro	985	1582	85	65	
fa	1092	1580	45	66	
brica	421	1638	111	71	
,	556	1641	19	69	
&	605	1642	19	69	
ornamenti	673	1643	257	74	
,	934	1648	19	69	
quando	981	1649	162	72	
era	1005	1722	83	34	
