content	x	y	w	h	
ano	-1	885	22	54	
in	36	889	11	54	
go	66	893	11	54	
Porta	226	172	108	57	
di	351	172	43	57	
S.Giouanni	405	172	235	57	
.	636	172	16	57	
335	714	172	73	57	
tis	-2	225	26	65	
)	25	225	19	65	
have	47	224	53	65	
gono	106	224	129	64	
,	249	223	19	65	
che	283	222	82	65	
doue	377	221	120	64	
ora	512	220	74	65	
è	605	219	19	65	
Fraſcati	644	219	184	63	
,	836	217	19	65	
arh	0	286	37	63	
accoo	48	285	47	63	
cra	113	285	64	62	
vno	195	284	90	62	
de	294	283	59	62	
'	349	282	19	63	
Borghi	384	282	170	61	
del	556	280	74	63	
Tuſcolo	652	279	176	62	
;	842	277	19	63	
no	-1	342	35	63	
anche	34	342	47	63	
conſideriGi	112	342	246	62	
vn	372	340	58	63	
poco	453	340	101	63	
fin	603	340	45	62	
doue	674	339	124	63	
ſi	827	339	25	63	
matiuo	-4	404	57	58	
;	46	404	16	58	
con	61	404	24	58	
ſtendeua	114	404	194	57	
la	323	403	33	58	
Città	381	402	111	58	
tutta	510	402	113	58	
:	642	402	16	58	
Dalla	689	401	121	58	
arerein	-4	464	71	58	
no	68	463	23	59	
preſente	103	462	196	57	
Città	316	459	113	58	
al	453	457	44	59	
nominato	502	456	233	56	
vol	754	452	85	58	
.	838	451	18	59	
quindi	14	526	50	62	
di	68	525	25	62	
garmente	114	523	217	60	
Tuſcolo	362	519	182	59	
io	577	514	36	63	
trouo	635	513	132	60	
ef	786	510	60	62	
di	7	580	19	66	
quch	34	580	39	66	
,	75	579	19	66	
ſere	110	579	86	66	
più	217	579	56	65	
di	301	578	48	66	
due	352	578	94	65	
miglia	454	577	154	65	
;	611	576	19	66	
ſe	646	576	36	66	
ne	701	575	60	66	
mi	760	575	96	66	
.	845	574	19	66	
malein	-4	636	59	58	
med	58	635	27	59	
ſuri	113	634	82	59	
ora	205	633	76	59	
il	299	632	34	59	
circuito	345	632	176	57	
;	538	629	18	59	
e	574	629	18	59	
notiſi	604	629	135	57	
,	742	627	18	59	
che	777	627	85	58	
bilidumo	5	694	69	60	
li	119	694	22	59	
Romani	147	693	215	60	
ſi	394	693	22	60	
contentarono	450	692	321	59	
di	807	691	55	60	
uogo	-3	748	52	81	
,	42	748	23	81	
e	58	748	23	81	
leuarli	107	748	157	81	
quella	278	748	145	81	
parte	431	748	122	81	
più	575	748	60	81	
alta	669	748	71	81	
,	754	748	23	81	
lepiti	0	812	52	74	
da	57	811	30	75	
più	116	810	64	75	
nobile	203	809	154	74	
e	373	807	22	75	
forte	416	807	106	73	
,	517	805	22	75	
e	539	805	22	75	
nel	572	805	89	74	
reſto	671	803	104	74	
gli	797	802	64	74	
concederono	107	868	311	48	
l'habitare	445	867	214	48	
ne'Bor	670	866	181	48	
Potenza	10	929	70	65	
ghi	111	927	87	63	
,	200	925	21	65	
(	227	924	21	65	
ne	242	923	63	64	
'	301	922	21	65	
quali	332	921	123	63	
io	471	918	27	65	
ſtimo	523	916	139	63	
,	662	913	21	65	
che	694	912	87	63	
di	795	909	50	65	
,	843	908	21	65	
i	-7	988	19	63	
hanno	19	988	44	62	
c	70	987	19	63	
ftrugeſſero	118	986	232	59	
anche	389	981	148	60	
le	583	978	36	63	
coſe	652	977	95	61	
mi	769	975	93	61	
ruela	-10	1046	58	64	
Cill	51	1045	30	65	
gliori	117	1044	131	63	
)	257	1042	19	65	
;	290	1041	19	65	
molte	313	1041	146	63	
Città	496	1038	115	63	
per	645	1036	74	64	
altro	744	1034	107	64	
nobili	104	1097	152	62	
,	271	1098	17	61	
ſarebbero	303	1098	215	63	
aſſai	543	1100	99	61	
picciole	654	1101	185	62	
,	841	1102	17	61	
ſenza	114	1157	121	57	
li	251	1158	31	56	
Borghi	294	1158	183	57	
.	478	1159	16	56	
137.	175	1217	103	58	
E	305	1217	16	58	
lo	346	1217	42	58	
ſtato	416	1217	90	58	
preſente	537	1217	193	58	
non	763	1217	90	58	
laſcia	109	1268	126	68	
di	259	1269	38	67	
nobilitare	308	1269	233	68	
queſta	561	1271	144	67	
città	723	1272	110	67	
,	842	1272	19	67	
benchè	107	1330	178	65	
picciola	302	1330	184	65	
riſpetto	515	1330	161	65	
all'an	710	1330	147	65	
tica	111	1391	80	62	
;	204	1391	17	62	
poichè	238	1391	167	62	
le	432	1391	34	62	
due	490	1391	89	62	
Porte	597	1391	130	62	
prin	745	1391	107	62	
cipali	120	1451	129	57	
non	250	1450	91	57	
cedono	365	1449	174	57	
di	566	1447	53	58	
bellezza	623	1447	194	57	
alle	116	1506	78	65	
prime	216	1506	149	65	
Città	377	1506	107	65	
;	507	1506	18	65	
il	548	1506	36	65	
Duomo	592	1506	187	65	
,	791	1506	18	65	
e	837	1506	18	65	
per	119	1563	71	64	
grandezza	218	1564	231	64	
,	468	1566	18	63	
e	500	1566	18	63	
per	531	1566	72	63	
nobiltà	610	1567	170	49	
di	820	1569	43	47	
edifitio	120	1617	157	62	
,	286	1620	16	60	
è	323	1620	16	60	
de	361	1621	55	60	
'	414	1621	16	60	
più	444	1622	58	60	
conſpicui	535	1623	229	63	
,	756	1626	16	60	
che	779	1626	76	61	
ſi	123	1671	34	63	
vedano	162	1672	175	67	
in	373	1676	32	63	
molte	425	1677	150	66	
gran	595	1681	89	65	
Città	709	1684	112	65	
,	838	1686	17	63	
R	480	1742	14	51	
fat	716	1742	67	51	
ouato	-1	1143	53	25	
da	48	1133	32	30	
dinalito	-5	1189	66	40	
nditionis	-12	1254	91	28	
tri	-8	1317	41	39	
,	16	1310	29	42	
bely	30	1305	50	36	
radid	-5	1370	66	35	
uogo	-8	1444	73	30	
la	43	1421	44	43	
ai	-7	1503	40	28	
dom	25	1492	44	27	
odezada	-7	1554	106	21	
che	4	1606	46	41	
com	48	1598	34	43	
na	-13	1677	48	33	
Tubo	37	1659	61	28	
i	9	1729	20	35	
como	40	1722	51	29	
gono	26	1782	66	36	
