content	x	y	w	h	
ectione	-2	151	79	58	
edimeno	-4	446	73	55	
cio	78	454	13	49	
1	103	457	8	49	
tur	150	654	59	37	
olm	11	1484	47	44	
,	60	1478	20	48	
&	75	1476	20	48	
N	96	1473	20	48	
Manlianas	140	1466	220	53	
pro	374	1472	70	49	
fortuna	455	1470	150	45	
mediocritate	613	1465	270	51	
EXT	-17	1667	48	42	
/	26	1661	20	45	
ami	36	1659	91	35	
mente	132	1641	165	44	
Martino	316	1635	200	54	
Shoi	257	157	89	65	
di	384	159	46	65	
Roma	447	160	118	65	
.	581	162	17	64	
925	618	163	72	64	
231	751	182	87	42	
Ho	-13	210	39	75	
la	30	211	14	75	
porta	52	211	44	76	
i	99	212	20	75	
fe	154	213	41	75	
ad	223	214	39	75	
altri	287	215	106	77	
Papi	409	217	104	77	
:	525	219	20	75	
Gregorio	563	220	223	78	
XI	824	224	68	77	
.	889	225	20	75	
dpure	8	271	52	73	
nella	69	272	42	72	
Succeſſore	158	273	236	75	
di	428	277	39	72	
Vrbano	495	278	183	73	
Quinto	700	280	154	74	
,	880	282	19	72	
tornando	153	344	221	64	
da	409	346	45	63	
Auignone	482	346	250	64	
à	755	347	18	63	
Ro	802	348	99	63	
faniokas	8	388	113	82	
ma	143	386	92	83	
,	236	386	25	83	
portò	279	385	124	82	
la	432	384	45	83	
ſalute	509	383	124	82	
alla	665	382	79	82	
Città	780	381	117	82	
nel	149	466	82	46	
1376.	242	472	130	53	
Monia	373	469	152	53	
,	532	467	16	55	
dice	556	466	96	54	
il	667	464	32	55	
Platina	713	464	165	52	
,	879	461	16	55	
acra	-10	508	50	70	
Genit	48	509	48	70	
.	91	510	19	69	
&	161	512	19	69	
Baſilice	222	513	162	72	
,	399	516	19	69	
&	434	517	19	69	
publica	488	518	152	72	
,	651	521	19	69	
da	681	522	37	69	
priuata	740	523	152	72	
,	7	568	21	73	
che	29	568	21	73	
details	59	568	58	73	
Aedificia	161	569	176	73	
vbique	353	569	140	74	
ruinam	519	570	129	73	
minaban	691	571	195	73	
salatonoles	8	629	103	56	
&	226	658	15	46	
qua	271	656	50	45	
certè	348	633	94	70	
magna	453	633	144	70	
ex	611	633	38	70	
parte	675	633	102	70	
reſti	788	633	105	70	
tuit	147	694	79	63	
;	234	694	18	63	
vt	273	694	45	63	
Turris	339	694	126	63	
ſuo	493	694	56	63	
infſu	563	694	91	63	
ædificata	665	694	189	63	
Ch	9	749	22	57	
700	38	749	33	57	
ad	149	750	42	57	
San	213	750	65	58	
&	290	751	16	57	
tam	300	751	65	57	
Mariam	390	752	161	58	
Maiorem	575	753	179	58	
indi	795	754	91	58	
makstieno	0	806	84	72	
di	92	807	20	71	
cat	152	807	60	72	
:	209	808	19	71	
må	235	808	89	71	
doppo	335	809	146	72	
due	501	810	82	71	
anni	596	811	118	72	
morto	712	812	156	72	
