content	x	y	w	h	
mulia	5	463	45	66	
Roronta	70	475	54	67	
,	130	485	6	59	
oli	147	488	6	58	
Plazo	17	169	42	64	
i	93	188	6	54	
Signo	112	192	41	59	
no	215	207	60	58	
da	293	213	54	54	
parte	360	216	116	45	
di	498	207	41	49	
ſua	555	204	62	50	
Madre	629	202	154	46	
Mam	793	196	153	51	
Mens	12	283	43	68	
Tome	77	300	38	68	
)	125	313	0	57	
dottato	217	321	160	54	
,	399	320	17	55	
le	426	319	41	55	
ſucceſſe	484	319	180	52	
nell'Impe	690	315	256	57	
male	19	233	38	62	
e	68	242	5	56	
laricelos	88	246	71	66	
mea	212	264	94	55	
di	345	263	39	55	
Eliogabalo	422	266	248	53	
,	684	263	20	52	
e	719	259	19	53	
da	755	257	52	52	
lui	826	254	65	54	
a	917	254	31	56	
Seerola	25	352	49	65	
:	84	366	1	54	
quello	104	370	41	58	
del	152	377	11	52	
rio	218	381	52	52	
;	298	380	15	52	
mà	324	379	83	58	
non	416	386	87	51	
già	546	385	64	48	
nelle	640	379	115	46	
ſcelera	783	372	171	50	
Delle	402	147	117	55	
Terme	537	144	141	53	
183	818	142	82	52	
tezze	217	445	118	52	
;	350	441	18	56	
eſſendo	382	440	174	50	
Aleſandro	576	434	237	49	
huo	846	426	109	53	
mo	218	499	82	60	
integro	319	497	163	57	
,	498	492	19	62	
e	530	491	19	62	
fece	568	490	92	59	
ottime	686	487	165	57	
leg	869	482	90	60	
gi	228	554	46	61	
,	279	553	18	61	
e	322	552	18	61	
fauoriua	360	551	201	56	
i	576	546	18	61	
Criſtiani	607	545	208	56	
,	818	540	18	61	
mor	835	540	131	58	
ſo	234	607	25	65	
dalla	289	606	105	65	
Madre	404	606	164	64	
,	581	605	18	65	
che	619	604	84	65	
pure	709	604	110	64	
li	846	603	36	65	
fa	906	602	56	65	
uoriua	221	668	155	53	
;	389	665	16	55	
dicono	419	665	160	53	
alcuni	599	663	152	53	
,	759	660	16	55	
che	792	660	79	54	
ella	887	659	72	54	
fù	228	729	37	65	
alleuata	291	728	187	63	
frà	508	726	56	64	
Criſtiani	599	725	206	63	
,	801	723	19	65	
e	834	722	19	65	
che	894	722	76	64	
nel	228	784	81	52	
ſuo	320	783	68	53	
Oratorio	402	782	201	52	
teneua	632	781	147	52	
llina	805	779	156	52	
bo	5	826	45	79	
to	72	826	31	79	
let	109	826	50	79	
gine	241	826	95	79	
di	353	826	44	79	
Criſto	403	826	135	79	
,	560	826	23	79	
e	608	826	23	79	
di	638	826	58	79	
Moisè	688	826	149	79	
;	856	826	23	79	
fex	897	826	68	79	
bene	226	900	120	58	
anche	367	899	147	58	
di	535	897	55	59	
Apollonio	604	897	239	57	
Tia	877	894	87	59	
nco	235	960	74	56	
,	332	959	17	57	
d'Orfeo	365	958	170	55	
;	558	956	17	57	
e	599	955	17	57	
ſoleua	654	955	133	55	
la	808	953	33	56	
mat	855	952	114	56	
tina	231	1019	97	63	
per	340	1017	67	64	
tempo	426	1015	149	60	
ſacrificare	604	1010	219	60	
.	837	1004	20	65	
dinding	63	656	60	60	
thecabil	4	950	59	59	
,	63	954	11	56	
mens	79	955	31	57	
de	127	958	17	56	
su	17	1010	30	56	
tanto	70	1015	33	55	
lampau	113	1018	36	57	
Antoniniane	472	1134	239	50	
kando	1	1384	62	50	
de	76	1378	21	53	
forma	98	1376	44	51	
Le	296	1247	62	56	
Terme	389	1246	168	56	
Antoniniane	577	1244	303	55	
fu	912	1242	61	56	
rono	243	1304	113	63	
le	365	1303	33	63	
più	419	1303	55	63	
belle	506	1303	110	63	
frà	633	1302	63	63	
tutte	717	1302	105	63	
le	857	1302	36	62	
al	918	1301	59	63	
tre	237	1366	62	62	
:	314	1365	19	63	
come	347	1365	141	62	
ne	493	1363	70	63	
parla	568	1363	107	62	
il	711	1361	36	63	
Serlio	766	1361	123	62	
(	916	1359	19	63	
il	952	1359	23	63	
quale	242	1416	124	69	
ne	387	1416	63	69	
ha	459	1416	51	69	
ſtampato	541	1416	197	69	
la	770	1416	38	69	
pianta	830	1416	146	69	
aſſai	234	1478	102	62	
bene	339	1478	114	62	
)	456	1478	17	62	
,	488	1478	17	62	
&	519	1478	17	62	
altri	574	1478	102	62	
:	683	1478	17	62	
Però	716	1478	97	62	
ora	862	1478	71	62	
ne	236	1535	58	63	
ftò	314	1535	45	63	
facendo	389	1535	174	63	
con	597	1535	81	63	
particolare	719	1535	257	63	
ftudio	244	1590	120	69	
yn	394	1593	48	67	
'	449	1593	18	67	
Operetta	477	1594	200	70	
da	714	1597	48	68	
partes	802	1599	142	68	
;	959	1601	18	67	
nella	231	1652	115	66	
quale	366	1653	119	65	
ſi	510	1653	24	65	
eſprimeranno	552	1654	320	66	
,	877	1655	18	65	
co	894	1655	73	65	
kitabrnole	5	1625	110	38	
:	108	1614	20	48	
Janto	-7	1680	73	54	
barcelona	66	1677	77	54	
me	828	1726	90	33	
