content	x	y	w	h	
Delli	28	124	48	66	
Tempi	93	135	52	65	
2	-8	1513	23	51	
giunta	15	1509	71	44	
di	94	1496	28	51	
Dom	124	1493	46	46	
Tempij	220	1476	162	56	
ducento	417	1479	167	58	
incirca	627	1482	151	53	
dedi	805	1481	113	57	
scuna	-18	1635	70	44	
di	52	1626	34	50	
quelle	85	1622	80	40	
!	153	1608	26	49	
Edicule	217	1594	161	56	
,	394	1596	14	54	
Are	424	1597	84	55	
&	527	1599	14	54	
c	571	1599	15	54	
.	594	1599	15	54	
le	639	1599	29	54	
quali	698	1601	110	57	
era	838	1604	76	56	
is	354	149	36	59	
ecose	427	146	106	57	
Sacre	551	142	100	57	
.	657	138	19	60	
65	798	148	47	51	
beatiſs	2	186	60	70	
.	58	187	19	69	
Vergined	73	187	104	69	
Vinum	217	188	103	70	
&	352	189	19	69	
c	394	189	19	69	
.	415	189	19	69	
Faceuano	455	190	220	70	
de	686	192	50	69	
'	730	192	19	69	
piccio	763	192	131	70	
.	905	193	19	69	
ſciocca	12	247	86	73	
fuperbi	101	247	83	73	
li	219	247	27	73	
facrificij	253	247	178	73	
di	460	247	40	73	
Vcelletti	521	247	201	73	
&	732	247	21	73	
c	777	247	21	73	
.	792	247	21	73	
Vn	846	247	67	73	
12_vera	-3	312	99	77	
deuotion	99	312	91	77	
piccioloTripode	216	312	370	77	
vſato	601	312	103	77	
forſi	728	312	100	77	
per	840	312	76	77	
ac	-3	367	28	73	
Tonante	34	367	84	74	
,	119	368	21	73	
Gion	138	368	46	73	
queſto	221	368	132	74	
effetto	387	369	129	74	
,	534	370	21	73	
hò	566	370	67	74	
veduto	657	371	155	74	
ap	845	372	65	73	
oue	11	428	40	69	
Feretrio	64	428	78	69	
&	140	428	20	69	
c	154	428	20	69	
.	168	428	20	69	
preſſo	216	428	115	69	
Monſignor	341	428	262	69	
de	605	428	63	69	
Maſlimi	672	428	206	69	
di	874	428	51	69	
libera	8	484	72	77	
,	70	484	22	77	
alla	94	484	37	77	
Fortu	140	484	47	77	
Campidoglio	224	484	278	77	
nel	520	484	68	77	
ſuo	601	484	68	77	
Muſeo	695	484	155	77	
(	866	484	22	77	
il	884	484	40	77	
Ila	2	542	31	71	
Fortuna	45	542	74	72	
primis	134	543	49	71	
quale	222	543	108	72	
mori	344	544	119	71	
nell'anno	471	544	210	72	
1685.ver	705	546	212	72	
d	6	604	17	61	
alcuni	28	604	66	61	
dei	102	604	35	61	
erai	143	604	39	61	
fo	220	604	24	61	
il	282	604	24	61	
fine	332	604	80	61	
,	422	604	17	61	
eſſendo	466	604	157	61	
Veſcouo	644	604	198	61	
di	870	604	56	61	
mpio	0	662	56	67	
dentro	59	662	62	67	
la	127	662	24	67	
Cin	156	662	19	67	
Montefiaſcone	205	662	340	67	
)	571	662	19	67	
,	599	662	19	67	
doue	644	662	114	67	
erano	790	662	124	67	
eſempio	10	727	79	58	
al	92	727	22	58	
Dio	116	727	32	57	
Rx	157	726	22	58	
molti	208	726	132	58	
altri	353	726	93	57	
inſtrumenti	473	725	263	57	
antichi	760	724	168	57	
ni	3	780	22	61	
Feito	38	780	43	61	
nel	83	780	28	61	
lib.6.1	118	780	63	61	
curiofi	217	780	144	61	
,	372	780	17	61	
maſſime	393	780	211	61	
per	615	780	71	61	
li	723	780	22	61	
Sacrifi	760	780	150	61	
.	912	780	17	61	
m	0	838	19	67	
extra	34	838	39	67	
Portam	85	838	56	67	
com	156	838	19	67	
cij	219	838	48	67	
,	279	838	19	67	
ne	315	838	62	67	
'	374	838	19	67	
quali	399	838	113	67	
appariſce	538	838	194	67	
la	763	838	37	67	
loro	824	838	95	67	
Trius	-10	904	52	61	
dit	54	903	24	61	
,	76	903	18	61	
ferife	98	903	48	61	
,	148	903	18	61	
vana	221	902	103	60	
ſuperſtitione	344	901	279	59	
.	637	898	18	61	
ppterea	-10	970	73	55	
appellatusel	70	966	107	53	
Nel	267	954	87	62	
palazzo	361	955	161	62	
degli	545	956	109	62	
Imperatori	673	957	251	62	
ad	16	1015	24	62	
Yrbem	47	1015	56	62	
Amibd	117	1015	60	62	
erano	212	1015	118	62	
Tempij	368	1015	165	62	
grandi	553	1015	155	62	
,	731	1015	17	62	
come	770	1015	126	62	
ierit	4	1082	40	62	
,	44	1081	19	63	
quibuſdam	62	1081	84	62	
o	152	1080	19	63	
ora	212	1079	74	62	
proportionalmente	307	1078	421	58	
,	728	1073	19	63	
vi	752	1072	48	63	
ſono	813	1071	108	62	
Haucuano	1	1136	113	64	
in	113	1132	29	66	
olier	144	1131	36	67	
Cappelle	222	1127	199	60	
grandi	460	1135	149	56	
nel	638	1134	65	57	
Palazzo	742	1134	174	56	
ai	5	1182	29	79	
Oratori	37	1182	82	79	
per	128	1182	23	79	
il	160	1182	15	79	
Pontificio	222	1182	212	79	
;	448	1182	23	79	
anzi	497	1182	92	79	
Chieſe	606	1182	132	79	
,	752	1182	23	79	
come	790	1182	148	79	
li	-3	1246	30	81	
perciò	32	1245	58	81	
li	98	1245	26	81	
chiu	132	1244	51	81	
in	216	1243	45	81	
Vaticano	287	1242	200	79	
,	492	1240	24	81	
in	528	1239	45	81	
S.	591	1238	48	81	
Gio	635	1238	82	80	
:	722	1237	24	81	
Latera	752	1236	174	80	
:	16	1306	22	74	
Penate	43	1306	70	73	
è	121	1305	22	74	
nom	143	1305	33	74	
no	217	1304	55	74	
,	286	1304	22	74	
in	325	1304	42	73	
S.	395	1303	29	74	
Marco	436	1303	151	73	
,	594	1302	22	74	
in	635	1301	29	74	
S.	707	1301	42	74	
Sabina	775	1300	150	74	
ale	1	1363	30	75	
,	32	1363	22	75	
che	51	1362	33	75	
Lares	99	1362	46	74	
;	138	1361	22	75	
fe	157	1361	29	75	
&	222	1360	22	75	
c	267	1360	22	75	
.	290	1360	22	75	
doue	318	1359	117	74	
habitarono	440	1358	254	73	
li	709	1355	42	75	
Papi	759	1355	109	74	
.	860	1354	22	75	
Trouo	284	1416	133	59	
,	430	1419	15	56	
che	469	1419	71	57	
in	574	1421	30	57	
Roma	628	1423	155	59	
erano	793	1426	123	58	
oferiuano	13	1536	118	78	
Fan	133	1535	46	79	
cati	226	1535	85	78	
alli	322	1534	73	79	
Dei	403	1533	92	79	
;	496	1533	24	79	
eccettuatene	546	1532	288	78	
les	858	1530	69	79	
no	213	1645	59	55	
oltre	287	1647	102	55	
detto	402	1649	108	55	
numero	532	1651	181	57	
;	742	1655	14	54	
douc	780	1656	126	57	
che	796	1711	80	47	
uelti	-5	1450	60	40	
li	51	1444	23	45	
dicano	70	1441	77	39	
Po	151	1433	23	45	
me	-7	1693	50	40	
,	34	1686	22	45	
com	58	1682	50	39	
Lih	137	1666	36	43	
