content	x	y	w	h	
cine	1101	612	35	42	
al	1140	606	23	44	
Te	1172	601	31	43	
300	376	155	77	39	
Capo	602	147	105	55	
1	747	144	17	57	
.	765	144	17	57	
Port	1163	139	41	41	
nel	305	192	84	59	
Sacco	406	193	121	59	
di	554	193	54	59	
Roma	606	194	165	59	
vn	794	194	54	60	
Soldato	886	195	161	60	
lo	1095	196	22	59	
luogo	1119	196	64	59	
nel	313	245	82	73	
Sancta	413	246	142	73	
Sanctorum	581	247	236	73	
;	850	249	20	72	
mà	893	249	79	73	
poi	987	250	72	72	
no	1095	251	27	72	
V.	1131	251	27	72	
lip	1160	251	42	72	
.	1193	251	20	72	
nel	309	303	89	70	
ritorno	406	304	169	70	
la	595	305	38	69	
naſcoſe	645	306	177	70	
quiui	854	307	118	70	
,	964	308	20	69	
do	984	308	51	69	
barca	1097	309	48	69	
:	1139	309	20	69	
Si	1160	309	20	69	
r	1188	309	20	69	
ue	312	362	62	67	
fù	385	362	37	67	
trouata	436	363	177	67	
miracoloſamente	625	363	407	69	
,	1037	365	19	67	
conferuatie	1095	365	108	68	
come	314	420	140	67	
lo	472	420	38	67	
atteſtano	562	420	198	67	
Autori	812	420	171	67	
di	1007	420	51	67	
parli	1098	420	49	67	
cont	1149	420	52	67	
ſomma	317	472	186	67	
fede	509	474	98	66	
;	620	475	17	65	
io	667	476	35	65	
hebbi	720	477	145	66	
fortuna	885	478	163	67	
Sipala	1126	481	75	66	
di	304	537	58	65	
sederla	362	538	176	66	
da	557	541	58	64	
vicino	631	541	147	66	
con	800	544	82	64	
tutto	900	545	99	65	
il	1017	546	34	65	
ra	1113	548	24	64	
,	1133	548	17	64	
0	1146	548	17	64	
?	1166	548	17	64	
nta	1182	549	22	64	
mio	305	602	88	52	
commodo	424	604	243	53	
.	693	607	13	51	
Seguitando	364	654	262	73	
il	651	654	29	73	
viaggio	691	654	175	73	
ſi	889	654	26	73	
viene	927	654	121	73	
mica	1111	654	48	73	
Cir	1166	654	36	73	
à	307	708	19	69	
Civita	351	709	141	70	
Caſtellana	510	711	247	71	
,	755	713	19	69	
olin	785	714	71	69	
Fefccn-	893	715	155	70	
dietro	1110	717	93	70	
nia	304	778	61	55	
Vrbs	382	780	108	55	
Hetruriæ	503	782	181	56	
,	693	785	14	54	
venti	725	785	124	56	
otto	865	787	85	55	
mi	963	789	79	56	
96.	1119	787	31	43	
