content	x	y	w	h	
ofei	-2	335	33	53	
di	42	335	15	53	
Turres	7	461	54	45	
uſcola	2	518	54	53	
onzalez	-13	574	87	56	
327	758	201	70	43	
Villa	152	232	110	59	
di	291	235	51	58	
Papa	349	237	95	58	
Giulio.9o	463	239	190	61	
.	666	243	15	57	
del	697	244	64	58	
Duca	787	246	103	59	
di	154	288	39	58	
Sora	209	289	88	59	
1	323	291	15	57	
24.129	347	292	157	59	
.	503	295	15	57	
Villa	524	295	109	59	
roſtrata	651	298	152	59	
95	825	301	42	57	
.	879	302	15	57	
Ville	155	351	104	57	
di	277	353	40	56	
Fraſcati	336	354	163	58	
125.	538	358	98	56	
Viminale	665	360	187	57	
,	878	363	14	55	
4.	156	414	41	58	
14.	220	415	66	58	
111.	303	415	95	59	
Vino	425	417	100	58	
143.	539	418	95	58	
Monſignore	662	419	229	59	
Viſconti	150	469	178	60	
Villa	336	470	106	60	
127.	485	471	97	60	
Card	609	472	91	60	
.	708	473	17	59	
Vitelle	732	473	161	60	
Schi	148	527	91	59	
117.	260	528	97	59	
Vitellia	362	529	162	59	
via	543	531	66	58	
12.	643	531	66	59	
Vitruuio	716	532	174	59	
57.	156	587	78	56	
Vittime	255	588	174	57	
9.	473	590	39	55	
Vitto	541	591	111	56	
70.	666	592	78	56	
Vitto	770	593	127	56	
ria	151	638	58	60	
36.	249	640	67	60	
Vliſſe	359	642	114	61	
130.	509	645	98	60	
Volſci	644	647	129	61	
131	811	650	75	60	
.	890	651	16	59	
150.	162	701	103	58	
S.	291	702	43	58	
Vrbano	345	702	156	58	
145.	527	702	98	59	
Vrbano	661	703	145	58	
y	848	704	16	58	
.	889	704	16	58	
34.	159	754	66	60	
Vrbano	270	757	158	62	
VIII	448	761	130	61	
.	576	763	16	59	
8.	641	764	42	60	
16.	707	766	75	60	
139	809	768	75	60	
.	888	769	16	59	
140.	158	826	100	52	
145.	269	825	103	53	
Vrne	395	825	109	52	
38.163	536	824	164	52	
.	701	823	15	53	
Ichetta	6	862	66	49	
ano	-5	941	45	28	
166	42	931	44	28	
.	79	922	18	35	
Z	527	940	10	37	
leontone	-1	991	93	34	
guori	2	1046	63	48	
la	56	1039	39	51	
Z	194	1048	32	110	
Agarolo	294	1049	151	59	
120	485	1052	72	58	
.	570	1053	15	57	
Zancati	309	1107	164	54	
117	509	1115	71	51	
4.	-8	1114	35	39	
Veienti	17	1108	85	27	
07.	-10	1178	46	34	
Vellen	37	1162	68	28	
·	2	1226	24	50	
Signori	31	1221	76	40	
ia	-6	1290	30	47	
99.	25	1284	41	43	
VA	57	1276	55	41	
IL	341	1274	87	59	
FINE	483	1274	230	59	
.	718	1274	17	59	
vaſlano	-7	1350	84	33	
86	64	1329	35	48	
Vetriggi	-4	1406	107	35	
TINO	7	1470	47	30	
130	59	1459	42	30	
е	-10	1533	32	47	
уб	22	1522	47	42	
.	43	1515	32	47	
/	64	1508	32	47	
i	74	1504	32	47	
-	-9	1638	24	51	
Collegio	24	1632	82	41	
ama	-3	1702	57	38	
95	75	1692	23	43	
.	92	1691	18	43	
