content	x	y	w	h	
murato	-10	794	78	62	
il	76	793	18	63	
diw	100	793	37	62	
mi	166	792	95	61	
cinque	253	791	160	61	
e	428	789	19	63	
mezzo	454	788	160	62	
:	632	786	19	63	
Da	669	785	80	63	
Ponte	778	784	127	62	
ma	-10	855	47	61	
:	29	854	18	62	
Si	60	854	13	62	
fima	86	853	49	62	
,	124	853	18	62	
d	137	852	18	62	
S.	173	852	47	61	
Angelo	237	850	169	60	
à	426	847	18	62	
Ponte	466	846	135	60	
Siſto	622	844	95	60	
,	722	842	18	62	
in	748	841	36	62	
lon	803	840	71	61	
.	893	839	18	62	
fra	15	912	32	72	
più	51	911	32	72	
ſana	85	911	49	72	
di	139	910	14	72	
ghezza	184	910	151	71	
di	356	908	55	72	
canne	418	907	142	71	
ſettecento	564	906	230	70	
tre	819	903	63	72	
,	891	902	21	72	
giunta	19	972	69	71	
del	99	971	32	71	
Ta	136	970	28	72	
pende	184	970	142	70	
palmi	337	968	148	69	
cinque	483	966	164	70	
,	643	964	21	72	
&	665	963	21	72	
vn	714	963	54	71	
quar	787	962	126	70	
ina	0	1030	50	72	
di	49	1029	28	73	
ela	80	1029	33	72	
giunto	118	1028	102	72	
:	229	1026	22	73	
Da	244	1026	81	71	
Ponte	331	1025	133	71	
Siſto	483	1022	90	72	
à	599	1021	22	73	
Ponte	635	1020	142	71	
quat	789	1018	121	70	
ma	-12	1086	50	67	
fiè	38	1085	26	67	
trouan	76	1085	81	66	
tro	183	1083	57	67	
Capi	265	1082	113	66	
,	378	1080	20	67	
in	416	1080	25	67	
longhezza	475	1079	235	64	
di	744	1075	50	67	
can	804	1074	98	66	
i	-3	1142	20	69	
Fontane	24	1142	80	69	
;	102	1142	20	69	
le	127	1141	25	69	
ne	175	1141	63	69	
trecento	251	1141	184	68	
ſettantanoue	453	1140	303	68	
,	760	1139	20	69	
pen	807	1138	98	69	
parte	16	1200	53	68	
dellacu	80	1199	79	67	
de	176	1197	52	68	
palmi	239	1196	152	66	
ſei	397	1193	59	68	
,	465	1192	21	69	
&	500	1191	21	69	
vn	561	1190	52	69	
quarto	638	1189	148	67	
:	801	1186	21	69	
Di	843	1185	77	68	
foggi	5	1261	79	77	
ancord	85	1259	68	77	
qui	186	1256	81	76	
à	288	1252	25	78	
Ponte	343	1251	137	74	
Santa	498	1246	126	75	
Maria	632	1242	140	75	
,	776	1237	25	78	
in	837	1235	31	79	
,	880	1234	25	78	
2009	-3	1316	82	73	
feruitfen	84	1314	78	74	
longhezza	179	1311	244	71	
di	445	1305	57	74	
nouantadue	504	1304	291	68	
can	810	1296	92	75	
nið	-11	1377	46	76	
sú	36	1376	30	76	
delle	75	1375	58	76	
li	140	1373	17	77	
ne	178	1372	58	75	
,	234	1371	24	76	
peade	264	1370	145	73	
palmi	412	1366	151	73	
cinque	563	1363	158	72	
:	726	1359	24	76	
Di	760	1358	73	75	
qui	833	1356	90	74	
à	182	1426	18	63	
Ripa	219	1426	110	62	
grande	359	1425	159	62	
,	521	1424	18	63	
cioè	564	1424	100	63	
alla	692	1423	77	63	
ſua	797	1423	73	63	
.	892	1422	18	63	
Dogana	184	1484	182	60	
,	376	1483	17	61	
ora	397	1482	79	61	
vecchia	505	1482	166	60	
,	692	1481	17	61	
in	737	1480	33	61	
lon	811	1480	91	61	
ghezza	179	1541	158	61	
di	372	1543	43	60	
canne	426	1543	138	61	
eento	591	1544	124	61	
trenta	744	1545	158	61	
Dereta	-3	1602	77	80	
dis	79	1601	48	80	
.	116	1600	24	81	
o	132	1600	24	81	
due	178	1599	83	81	
,	272	1598	24	81	
pende	303	1598	138	79	
palmi	462	1596	144	78	
cinque	613	1594	151	79	
,	772	1591	24	81	
e	804	1591	24	81	
tre	849	1590	60	81	
tà	15	1664	31	82	
nella	49	1663	57	82	
Rijp	119	1662	34	82	
quarti	176	1661	140	81	
:	329	1658	25	83	
Dalla	378	1657	114	82	
detta	521	1655	113	81	
Dogana	669	1652	191	80	
á	884	1649	25	83	
Por	756	1719	91	47	
ucendola	-4	1461	105	51	
pola	110	1452	41	55	
feguente	5	1520	98	55	
opini	107	1509	54	61	
tra	115	1743	36	40	
