content	x	y	w	h	
1	14	177	3	39	
,	22	177	3	39	
moi	-29	1719	73	43	
luolu	40	1705	65	43	
naroti	133	1685	150	56	
;	295	1685	17	56	
pofta	336	1684	122	54	
in	492	1683	40	56	
opera	555	1684	138	50	
da	701	1677	55	53	
Gia	766	1674	107	55	
Porta	287	177	107	61	
del	414	178	61	61	
Popolo	492	178	138	61	
.	645	178	17	61	
285	734	179	77	61	
mo	-6	227	35	64	
dentro	35	227	63	63	
della	138	226	112	63	
morte	273	225	152	63	
di	446	224	47	63	
Nerone	497	223	190	63	
alla	693	222	77	63	
Sera	791	221	89	63	
poltured	-3	288	88	71	
X	94	287	20	71	
pentara	141	287	172	70	
yn	329	286	53	71	
miglio	402	286	157	70	
più	581	285	61	70	
in	688	284	26	71	
là	760	284	26	71	
da	825	283	53	71	
Ponte	143	349	136	58	
Salaro	304	351	134	58	
;	462	352	15	57	
di	501	353	41	57	
li	568	353	30	57	
fù	623	354	41	57	
portato	702	354	165	59	
Popolo	13	400	67	69	
,	75	400	20	69	
&	93	400	20	69	
alla	151	401	80	69	
ſepoltura	263	401	215	70	
de	504	402	51	69	
'	555	402	20	69	
ſuoi	580	402	94	70	
Domitij	688	403	201	69	
abbellite	12	462	69	69	
fi	96	461	13	69	
in	140	461	38	69	
queſto	221	461	139	68	
Colle	414	460	128	68	
degli	571	459	115	68	
Horti	709	458	138	68	
:	859	457	20	69	
cui	-10	514	35	63	
da	27	514	24	63	
Sibo	56	515	30	63	
V	88	515	17	63	
Doue	142	515	141	64	
ora	302	517	72	63	
è	415	517	17	63	
l'Altar	458	518	148	64	
maggiore	609	519	240	65	
,	863	521	17	63	
è	6	582	14	52	
vna	24	582	30	52	
Fonra	62	582	38	52	
era	141	582	60	52	
vn	240	582	49	52	
Albero	321	582	156	52	
di	516	582	48	52	
Noce	577	582	136	52	
,	732	582	14	52	
oue	758	582	88	52	
.	-6	641	21	69	
Gregorio	15	641	70	68	
erano	143	639	128	68	
Demonij	288	638	220	66	
,	519	635	21	69	
quaſi	567	635	116	67	
Cuſtodi	697	633	197	67	
,	-1	694	18	63	
rnadeta	17	694	75	63	
i	95	694	18	63	
delle	146	694	111	63	
Ceneri	269	694	173	63	
di	446	694	47	63	
Nerone	497	694	184	63	
,	678	694	18	63	
li	711	694	35	63	
quali	766	694	114	63	
ſonte	0	759	50	51	
Santol	54	759	55	50	
faceuano	144	758	203	50	
molti	353	756	148	51	
danni	514	755	143	51	
alli	658	754	75	51	
Paſſa	754	754	121	50	
lambeduei	-3	812	104	61	
geri	149	812	88	61	
:	242	812	17	61	
Il	291	812	43	61	
detto	344	812	114	61	
Papa	489	812	101	61	
vdi	604	812	79	61	
vna	689	812	87	61	
vo	796	812	77	61	
dinale	5	877	46	63	
Callal	55	876	64	63	
ce	141	875	48	63	
,	201	874	19	64	
con	232	873	83	63	
la	334	872	25	64	
quale	388	871	123	62	
la	540	869	36	63	
Beatiſſima	600	868	249	59	
blo	-5	931	28	61	
Terzo	35	931	38	60	
fül	77	930	44	61	
Verginc	138	930	202	59	
lo	371	928	35	61	
auuiſaua	438	927	196	60	
,	650	925	18	61	
chc	679	925	79	61	
,	774	924	18	61	
an	810	924	62	61	
Jalicio	-1	990	62	62	
,	63	990	17	62	
che	79	989	36	62	
dato	143	989	87	62	
in	271	988	35	62	
detto	336	988	115	61	
luogo	482	987	131	61	
,	624	986	17	62	
e	668	986	17	62	
ſradica	700	985	174	62	
o	-6	1048	18	59	
di	18	1048	18	59	
Marcell	37	1047	74	59	
ta	145	1046	34	59	
detta	213	1045	118	58	
Noce	364	1043	132	58	
,	510	1041	18	59	
vi	555	1040	55	59	
fabricaffes	631	1039	257	56	
di	4	1104	23	62	
vlcire	31	1104	43	62	
per	81	1104	18	62	
Chieſa	147	1103	146	62	
à	328	1102	17	62	
ſuo	385	1102	71	62	
nomc	481	1102	155	61	
:	630	1101	17	62	
Vbidi	680	1101	141	61	
il	851	1100	34	62	
,	9	1160	21	71	
a	24	1160	21	71	
rede	44	1160	36	70	
di	85	1159	28	71	
Papa	143	1159	111	70	
,	268	1158	21	71	
&	319	1157	21	71	
andato	393	1157	158	69	
proceſſional	575	1155	305	69	
ra	-2	1226	25	63	
la	23	1225	25	63	
Chicks	50	1225	62	62	
mente	130	1223	160	61	
con	313	1220	73	62	
Cardinali	419	1218	218	60	
,	647	1214	19	63	
e	679	1213	19	63	
Clero	711	1213	126	61	
,	861	1210	19	63	
Popolo	18	1274	57	81	
,	68	1274	23	81	
ma	100	1274	16	81	
con	143	1274	81	81	
vdirſi	249	1274	124	81	
in	409	1274	30	81	
tanto	471	1274	115	81	
ftrepiti	630	1274	164	81	
&	798	1274	23	81	
c	839	1274	23	81	
.	863	1274	23	81	
Padi	13	1336	50	72	
Agoli	66	1335	46	72	
fece	147	1333	83	72	
ſpargere	263	1331	189	69	
le	499	1326	41	73	
dette	569	1325	112	71	
Ceneri	714	1322	177	70	
nel	136	1388	75	65	
Teucre	235	1388	164	65	
,	412	1388	18	65	
e	445	1388	18	65	
fi	481	1388	24	65	
quietò	531	1388	138	65	
il	690	1388	36	65	
tutto	736	1388	111	65	
:	860	1388	18	65	
:	6	1450	23	74	
Fu	25	1449	31	75	
fibre	66	1448	39	75	
L'imaginc	141	1446	247	69	
della	399	1440	117	72	
Madonna	528	1436	243	69	
è	797	1430	23	74	
di	833	1429	57	73	
S.	137	1505	44	49	
Luca	195	1506	111	51	
.	330	1509	13	49	
89.	196	1560	70	61	
La	314	1559	58	61	
Porta	409	1559	117	61	
del	562	1558	78	61	
Popolo	657	1558	161	61	
è	858	1557	17	61	
Papa	22	1620	42	83	
Pau	69	1619	49	83	
diſegno	142	1619	174	82	
di	333	1617	48	83	
Michel'Angelo	383	1617	356	80	
Buo	769	1614	117	82	
della	1	1416	45	54	
Commen	53	1412	62	52	
dal	3	1528	43	61	
Popolo	42	1524	66	59	
brli	-6	1599	50	48	
preli	35	1589	78	42	
del	84	1751	29	43	
CO	753	1746	65	36	
