content	x	y	w	h	
Health	10	205	54	62	
brandin	4	275	63	40	
.	69	279	8	38	
Allefavero	8	326	66	60	
Aleja	30	387	37	57	
Aqueduti	10	561	74	61	
on	-8	686	29	45	
All	36	682	31	45	
SOS	747	174	80	43	
paritores	140	229	185	60	
.	328	225	19	63	
13.	344	225	74	62	
Appio	440	223	115	61	
.	558	220	19	63	
1	577	220	19	63	
1.	609	219	36	63	
Appia	671	218	116	61	
via	807	215	62	62	
.	872	213	19	63	
11.	142	286	71	60	
138.ISI	239	284	200	59	
.	432	281	18	61	
Aquedotti	493	281	210	58	
63.	718	277	80	60	
de	820	276	64	59	
Arutti	143	338	123	60	
da	273	337	54	61	
Goti.66.138	338	337	282	60	
.	622	336	17	61	
Aquila.94	663	336	211	60	
.	876	335	17	61	
Aquila	153	403	132	57	
Pietro	332	401	121	56	
Palermitano	498	398	253	54	
.	765	394	17	58	
91	820	393	55	57	
.	877	392	17	58	
122.193	5	454	77	56	
,	75	453	16	57	
Arabi	152	453	114	56	
.	266	452	16	57	
128.	297	452	104	56	
Arci	431	451	90	56	
di	535	450	52	57	
Tiuoli	616	450	129	56	
.	759	449	16	57	
1	794	449	16	57	
14	827	448	42	57	
.	875	448	16	57	
8.90.19	-4	512	87	66	
.	74	511	20	67	
Arco	153	510	89	66	
di	255	509	52	66	
Auguſto	318	508	156	65	
.94	478	506	86	66	
.	570	505	20	67	
Arco	624	504	88	67	
di	726	503	50	67	
Tra	791	502	77	67	
.	876	501	20	67	
jano	143	576	87	56	
.	238	574	18	59	
121.	279	573	98	57	
Arco	409	570	94	57	
Trionfale	532	567	203	56	
.	736	563	18	59	
4.68	765	563	107	56	
.	880	560	18	59	
Gurme	-3	615	55	74	
voh	60	615	29	74	
Ardea	149	615	119	74	
.	270	615	21	74	
170.	291	615	104	74	
Ardeatina	437	615	191	74	
via	644	615	63	74	
.	713	615	21	74	
11.15	749	615	129	74	
.	878	615	21	74	
34.159	143	690	154	56	
.	302	687	18	59	
Arena	359	686	118	57	
.	488	684	18	59	
23.	515	683	68	59	
Arenarij	623	682	159	56	
.	791	679	18	59	
23	821	678	55	59	
.	878	678	18	59	
119.dk	5	744	79	58	
Aria	153	743	85	58	
cattiua	257	742	137	58	
.	400	741	17	59	
100.168	423	741	180	58	
.	610	740	17	59	
Arone	643	740	117	58	
fiume	782	739	109	58	
2.	12	803	17	40	
Ameri	35	801	52	39	
190.	148	804	97	62	
P.	276	802	48	63	
Aringhi	325	801	165	61	
.	489	799	19	63	
23	519	799	46	62	
34.	600	797	74	63	
Aruſpici	711	796	172	61	
.	880	794	19	63	
19.	151	868	68	58	
Aſcanio	251	866	152	56	
.	404	863	18	59	
141.	435	862	96	58	
Aſinaria.s.121	565	860	317	53	
.	878	854	18	59	
5.97	-10	922	49	63	
.	38	921	19	63	
Baru	54	921	43	63	
138.	150	920	100	62	
Aftura	285	918	123	62	
,	408	917	19	63	
171.	432	916	97	62	
Auentino	554	915	182	61	
.	735	912	19	63	
2.	765	912	46	63	
63	811	911	70	63	
.	876	911	19	63	
5.	-6	974	25	44	
Anacle	25	974	64	43	
Auguri	159	979	144	58	
.	295	977	18	60	
20.	330	976	69	60	
21.	414	975	69	59	
Auguſto	525	973	147	58	
.	685	970	18	60	
16.	739	969	70	59	
94	821	968	57	59	
.	880	967	18	60	
-	-8	1032	18	63	
Ancile	25	1032	62	63	
Aurelia	155	1031	156	63	
Porta	328	1031	111	62	
.	440	1030	18	63	
Via	475	1030	71	63	
:	550	1030	18	63	
177.	573	1030	104	63	
no	677	1030	45	62	
ua	726	1029	47	63	
.	774	1029	18	63	
181	795	1029	79	63	
.	882	1029	18	63	
-2	-10	1088	28	59	
.	16	1088	17	59	
S.	44	1088	22	59	
AN	65	1088	33	59	
Aureliano.2.3.4.15.53.163	165	1089	586	62	
.	754	1092	17	59	
ort	7	1155	21	40	
4	32	1156	10	39	
,	40	1157	10	39	
192	55	1157	33	40	
nibale	5	1206	50	46	
.	58	1207	11	45	
18	74	1208	16	45	
.	86	1208	11	45	
B	508	1202	13	46	
utiata	3	1275	48	37	
.	48	1272	13	38	
161	63	1272	29	36	
Accano.2.94.98.100.Baccanti	232	1329	656	42	
.	882	1309	20	62	
100.	262	1382	105	55	
Bacco	396	1380	120	55	
.	515	1378	17	57	
108.	543	1377	95	56	
Bagni.58	686	1375	192	54	
.	881	1372	17	57	
no	8	1440	23	59	
Fio	32	1440	35	58	
Marcheſe	152	1438	199	58	
Baldinotti	373	1436	212	58	
.	580	1434	18	59	
84.1	615	1434	98	58	
22.179	723	1433	155	58	
.	880	1432	18	59	
Autorid	10	1502	68	58	
Balli	153	1499	110	57	
,	276	1497	18	59	
ò	306	1496	18	59	
Dange	342	1495	142	57	
.	492	1493	18	59	
19.	519	1492	76	58	
Balſamo	639	1490	180	55	
Al	831	1486	63	58	
bero	145	1558	94	57	
nel	247	1556	68	58	
giardino	327	1554	164	56	
di	507	1550	44	59	
Palo	567	1549	84	58	
.	652	1547	18	59	
191.	693	1547	98	57	
Bar	813	1544	85	58	
ba.81	143	1614	122	52	
.	268	1612	16	54	
Card	311	1611	93	53	
,	411	1610	16	54	
Barberino	456	1609	198	51	
.	658	1606	16	54	
34.	687	1605	79	54	
Bare	801	1604	100	52	
33.	3	1678	49	62	
4	60	1676	20	62	
caccia	145	1674	119	60	
:	284	1670	20	62	
56.	314	1669	75	61	
Padri	430	1666	117	61	
Barnabiti	570	1662	192	59	
.	784	1657	20	62	
84	824	1655	60	62	
.	886	1654	20	62	
Y	562	1721	13	47	
В.	759	1722	84	39	
70.	3	1334	41	41	
Allt	50	1326	41	41	
tonino	3	1392	66	33	
C	71	1382	18	41	
B4	150	1330	142	104	
Onio	-3	1573	45	34	
.	40	1568	16	37	
10	56	1565	26	36	
Apollodio	0	1625	88	49	
paria	8	1748	65	33	
