content	x	y	w	h	
214	457	162	85	58	
Cap	607	159	76	58	
.	688	158	18	59	
18.	711	158	68	58	
Delle	790	156	119	58	
Acque	939	154	116	57	
,	1066	152	18	59	
Porta	398	212	130	58	
Neuia	552	211	138	59	
faceua	711	211	154	58	
moſtra	865	210	167	59	
,	1040	209	17	59	
co	1075	209	66	59	
me	391	274	98	58	
dice	499	273	95	58	
Frontino	613	271	211	57	
:	836	269	18	59	
Con	890	268	94	58	
queſta	1007	267	140	58	
fù	406	330	35	62	
dallo	474	329	106	61	
ſteſſo	608	328	111	61	
Agrippa	748	326	182	61	
meſchia	942	324	213	60	
ta	398	389	48	64	
la	459	388	36	64	
Tepula	529	388	168	62	
,	699	386	19	64	
la	726	386	36	64	
quale	779	386	132	63	
già	931	384	65	64	
prima	1016	384	149	63	
raccolta	399	448	192	57	
nell'Agro	622	446	235	57	
Tuſculano	898	443	252	57	
veniua	401	504	165	58	
à	584	502	18	59	
Roma	618	502	165	58	
;	788	500	18	59	
eſcludendone	829	500	331	56	
la	396	565	43	59	
Crabra	463	564	162	59	
;	643	563	17	59	
ò	691	563	17	59	
perche	739	563	165	58	
non	925	561	93	59	
foſſe	1050	561	101	58	
buona	392	626	160	57	
;	554	623	18	59	
ò	596	622	18	59	
per	635	622	76	58	
tenderla	721	620	192	57	
a	938	617	18	59	
'	962	617	18	59	
Tuſcu	1001	616	147	57	
lani	392	680	105	64	
poſeſfori	501	679	228	63	
;	737	677	19	65	
L'haueuano	775	676	282	63	
pri	1072	674	80	64	
ma	389	744	94	49	
condotta	522	742	219	48	
Gnco	786	739	129	49	
Seruilio	964	737	180	49	
Cepione	397	801	213	60	
,	612	797	19	64	
e	664	796	19	64	
Lucio	696	795	142	62	
Caſſio	875	792	132	62	
Lon	1028	789	123	62	
gino	400	864	109	56	
.	520	863	16	57	
Finalmente	461	912	277	58	
auuerto	746	909	187	59	
,	959	907	18	61	
che	989	907	88	60	
,	1083	906	18	61	
ſe	1115	906	34	60	
bene	391	980	129	58	
con	543	978	78	59	
ragione	652	976	190	57	
vuole	869	973	131	58	
il	1020	970	35	60	
Sig	1073	970	61	59	
.	1142	969	18	60	
Abbate	398	1036	169	57	
Fabretti	587	1033	188	57	
,	788	1031	18	59	
che	815	1031	93	58	
Aleſandro	914	1029	229	57	
conduceſfe	404	1090	262	63	
la	700	1090	36	63	
ſua	758	1090	73	63	
Acqua	841	1090	156	63	
meno	1001	1090	143	63	
alta	400	1150	84	62	
,	504	1149	19	63	
che	534	1148	91	63	
poi	628	1147	91	63	
Siſto	726	1146	106	63	
;	850	1145	19	63	
poichè	878	1145	177	61	
non	1057	1143	91	62	
ſi	404	1215	35	61	
curò	453	1214	102	61	
di	579	1212	46	62	
maggior	616	1212	223	59	
altezza	862	1209	166	60	
,	1040	1206	18	62	
che	1070	1206	89	61	
per	400	1287	77	45	
le	492	1275	37	48	
ſuc	554	1274	71	48	
Terme	641	1272	165	46	
al	823	1270	55	48	
Palazzo	900	1269	173	46	
de	1088	1266	55	48	
'	1143	1265	15	49	
Medici	395	1330	188	59	
;	588	1328	18	61	
nondimeno	625	1328	283	58	
per	927	1325	79	60	
vn'al	1020	1324	126	60	
tra	397	1394	62	62	
ragione	495	1392	190	59	
ancora	702	1388	162	61	
può	906	1385	91	61	
dirſi	1029	1382	94	62	
,	1134	1381	19	63	
che	405	1452	81	61	
egli	513	1450	87	61	
in	611	1448	36	62	
parte	670	1447	124	61	
fi	819	1444	24	63	
moueſſe	848	1443	202	60	
;	1065	1439	19	63	
&	1110	1439	19	63	
è	404	1508	19	63	
,	442	1507	19	63	
poichè	470	1507	177	61	
egli	658	1505	89	62	
la	763	1503	37	63	
prendeua	824	1502	223	61	
dau	1059	1500	72	62	
più	391	1566	68	64	
baſſa	492	1564	114	64	
origine	636	1562	179	63	
,	826	1559	19	65	
hauendo	868	1558	202	63	
io	1103	1555	36	65	
veduto	395	1622	164	64	
l’Aquedotto	582	1621	278	64	
antico	894	1620	147	64	
più	1081	1619	56	65	
di	398	1678	49	65	
vintiſci	455	1678	182	65	
palmi	653	1678	158	65	
ſotto	830	1678	111	65	
quello	973	1678	137	65	
,	1125	1678	18	65	
che	1003	1738	87	50	
