content	x	y	w	h	
330	389	136	76	42	
LION	1155	191	53	26	
СА	517	230	125	55	
Poү	665	233	241	59	
.	888	238	14	53	
per	1163	247	31	35	
Porta	511	347	107	63	
di	639	352	41	61	
S.	701	354	31	61	
Lorenzo	751	356	163	65	
.	928	362	15	60	
Dag	1163	294	44	43	
Hrade	1162	350	47	42	
ape	1165	421	36	43	
Meer	1158	482	46	27	
A	479	470	32	107	
2004	1162	538	40	34	
vall	1155	646	43	39	
20	1163	767	15	39	
00	1179	767	15	38	
2001	1159	833	34	34	
2000	1162	894	32	29	
terra	1168	951	33	32	
amea	1160	1013	41	32	
III	343	478	83	37	
.	431	479	10	36	
Vanti	558	467	140	62	
li	727	470	32	60	
tempi	776	470	139	62	
di	936	472	54	61	
Aula	992	473	97	61	
reliano	575	529	161	51	
víciuano	773	531	205	51	
dal	1000	534	76	49	
la	349	582	33	61	
Porta	413	584	115	61	
Viminale	562	586	216	63	
,	794	590	16	60	
poſta	846	591	109	61	
nell	992	593	85	61	
'	1074	594	16	60	
Aggere	346	644	169	61	
del	548	644	79	61	
Ré	635	644	79	61	
Seruio	725	644	133	61	
,	886	644	17	61	
la	919	644	33	61	
Via	974	644	78	61	
Collatina	341	702	227	63	
à	604	705	16	61	
deſtra	650	705	132	62	
,	796	707	16	61	
c	827	707	16	61	
la	878	708	33	61	
Tibur	941	708	144	63	
tina	341	762	95	62	
a	453	764	16	61	
ſiniſtra	501	764	150	63	
:	670	766	16	61	
Doppo	698	767	166	63	
Aurelia	884	769	193	63	
no	338	823	69	54	
,	423	823	15	54	
hauendo	461	823	208	54	
eſſo	702	823	70	54	
dilatata	815	823	169	54	
la	1010	823	40	54	
Città	344	880	116	63	
;	483	882	16	62	
ciaſcuna	526	882	197	64	
di	752	884	45	62	
queite	822	885	129	63	
Vies	974	886	115	63	
hebbe	336	938	156	64	
la	508	940	33	62	
ſua	564	941	70	62	
Porta	654	942	120	63	
propria	792	943	163	64	
;	980	945	16	62	
mà	997	945	101	63	
la	347	1001	35	63	
Tiburtina	412	1001	224	63	
,	640	1001	18	63	
la	667	1001	35	63	
quale	719	1001	124	63	
ſtà	868	1001	45	63	
imme	936	1001	151	63	
diatamente	346	1062	262	51	
al	640	1060	38	53	
fianco	698	1060	134	52	
del	853	1059	75	52	
Caſtro	935	1058	145	52	
Pretoriano	348	1121	257	59	
,	627	1120	17	60	
fù	658	1120	34	59	
chiuſa	723	1119	140	60	
,	877	1119	17	60	
e	926	1118	17	60	
reſtò	976	1118	94	60	
ſolamente	351	1184	239	57	
quella	605	1182	139	58	
della	767	1181	103	58	
Via	884	1180	76	58	
Col	989	1179	92	58	
latina	350	1234	130	69	
:	494	1235	19	68	
queſta	547	1235	137	69	
a	714	1236	19	68	
'	735	1236	19	68	
tempi	764	1236	144	69	
più	929	1237	59	68	
po	1016	1238	69	68	
fteriori	353	1294	163	67	
,	525	1294	19	67	
ſi	554	1294	36	67	
è	600	1294	19	67	
detta	640	1294	106	67	
volgarmente	779	1294	310	67	
di	349	1363	51	56	
S.	408	1362	41	56	
Lorenzo	469	1362	187	55	
;	683	1360	16	56	
la	713	1360	31	56	
dicono	765	1360	162	55	
alcuni	944	1358	154	56	
conforme	345	1420	249	57	
il	601	1418	33	59	
P.	645	1418	54	59	
Donati	706	1418	176	58	
,	882	1417	17	59	
in	931	1416	33	59	
lati	997	1416	82	58	
no	340	1484	66	58	
Eſquilina	433	1482	196	56	
,	646	1479	18	59	
I	682	1478	18	59	
aurina	711	1478	128	57	
,	844	1475	18	59	
Libitinen	885	1475	199	55	
fis	348	1542	46	62	
;	402	1541	19	63	
e	434	1540	19	63	
qualche	470	1539	185	61	
Autore	672	1536	166	60	
la	857	1533	36	62	
chiama	921	1532	166	59	
anche	339	1592	148	64	
Rauduſculana	499	1593	289	64	
;	798	1594	18	63	
mà	818	1594	92	63	
meglio	917	1595	159	63	
fi	354	1654	18	53	
dourebbe	403	1654	232	53	
dire	659	1654	91	53	
Viminalis	783	1654	202	53	
.	999	1654	15	53	
Il	1051	1654	38	53	
40	1170	1071	20	35	
Care	1175	1178	36	48	
onto	1173	1369	30	41	
2010	1166	1422	34	40	
onti	1172	1473	35	48	
90	943	1726	79	34	
lo	1182	1710	13	46	
