content	x	y	w	h	
la	1151	269	21	49	
felt	1166	265	44	44	
COCO	1155	746	55	36	
346	441	146	77	48	
Capo	683	145	103	50	
6	807	139	17	54	
.	835	138	17	54	
chiarito	392	195	174	58	
abbaſtanza	607	197	253	59	
dal	883	199	73	57	
Signor	964	200	141	58	
alica	1159	201	43	57	
Abbate	393	260	171	46	
Fabretti	595	258	181	46	
per	803	271	65	50	
il	886	259	26	47	
teſtimo	932	259	166	47	
nio	381	316	71	61	
ſcoperto	487	316	192	61	
delle	691	316	115	61	
lapide	829	316	135	61	
,	970	316	17	61	
&	1003	316	17	61	
al-	1057	316	53	61	
Dietre	1153	316	46	61	
tri	386	372	69	69	
argomenti	467	372	257	69	
:	720	372	20	69	
Si	740	372	51	69	
potrebbe	803	372	198	69	
quc-	1020	372	96	69	
cella	1154	372	41	69	
ſta	386	430	52	60	
Porta	462	431	122	60	
anche	604	432	147	60	
dire	762	433	88	60	
Eſquilina	869	433	208	62	
,	1093	435	17	60	
chianu	1154	435	55	61	
per	384	499	74	56	
le	467	497	43	57	
coſe	523	496	103	55	
dette	639	493	115	55	
.	777	490	17	57	
Víciti	446	541	137	65	
dalla	599	544	99	64	
Porta	721	546	125	64	
,	856	547	17	63	
fi	882	548	34	63	
paſſa	925	549	100	64	
po	1040	550	45	64	
micata	1154	552	57	64	
co	393	609	45	62	
doppo	460	609	145	62	
auanti	626	609	150	62	
vna	781	609	88	62	
Vigna	894	609	133	62	
,	1037	609	17	62	
la	1078	609	23	62	
hiam	1163	609	33	62	
quale	388	671	117	64	
ſtà	534	669	47	65	
lungo	603	668	142	63	
li	764	665	25	65	
Condotti	810	664	213	62	
,	1025	661	19	65	
&	1071	660	19	65	
felena	1156	659	50	64	
hà	383	730	57	60	
in	475	728	34	61	
ſe	537	727	34	61	
l’Ingrefio	587	726	206	58	
al	831	722	55	61	
Cimiterio	890	721	215	58	
di	384	782	49	65	
S.	444	782	47	65	
Caftolo	499	782	167	65	
:	683	782	18	65	
Nell'andare	735	782	275	65	
per	1044	782	66	65	
abbat	1158	782	41	65	
la	385	850	29	51	
Via	438	849	75	51	
Labicana	543	847	212	50	
,	766	845	15	52	
ſi	799	844	30	52	
vede	853	843	109	51	
à	983	842	15	52	
fini	1021	841	77	51	
.	1100	840	15	52	
O	1157	865	13	40	
con	1177	864	24	39	
ftra	388	907	64	61	
frà	483	906	53	61	
le	558	905	24	62	
Vigne	613	904	140	61	
,	763	902	18	62	
Torre	815	902	131	61	
,	958	900	18	62	
detta	998	900	109	61	
Pignattara	376	968	239	56	
:	622	963	18	61	
Di	659	962	70	59	
queſto	738	960	137	59	
luogo	897	957	130	59	
di	1054	954	52	59	
Veſco	1162	973	40	43	
ce	379	1025	47	49	
Anaftafio	445	1024	215	47	
Bibliotecario	691	1020	292	46	
:	995	1015	15	50	
Con	1008	1015	93	49	
117	1177	1041	26	38	
ftantinus	378	1081	180	59	
fecit	562	1078	92	60	
Bafilicam	673	1075	181	59	
B.	890	1071	46	61	
Marcela	939	1070	164	59	
Etrol	1162	1096	46	37	
lino	377	1144	74	54	
,	455	1142	16	55	
Petro	541	1141	112	54	
inter	664	1139	95	54	
Lauros	771	1137	140	54	
,	909	1135	16	55	
do	934	1135	23	55	
May	982	1134	112	54	
el	1170	1156	11	37	
foleum	375	1200	135	61	
,	534	1197	19	63	
ubi	562	1197	82	62	
ſepulta	651	1195	145	61	
beatiſſima	809	1193	204	60	
eius	1027	1190	76	62	
Mater	376	1260	136	60	
Helena	520	1258	158	60	
in	710	1256	24	61	
Sarcophago	774	1255	220	59	
Por	1014	1252	76	61	
firetico	370	1317	146	59	
Tiia	537	1313	67	61	
Labicana	630	1311	188	58	
,	826	1308	18	62	
milliario	845	1307	187	59	
ab	1046	1303	46	62	
vrbe	373	1377	98	66	
tertio	478	1375	119	66	
:	613	1374	20	67	
Viè	649	1373	97	66	
qui	761	1372	77	66	
ſotto	845	1371	107	65	
il	975	1369	38	67	
Ci	1023	1368	65	67	
miterio	356	1428	177	65	
di	590	1425	50	66	
molti	650	1424	135	66	
Corpi	811	1422	149	65	
Santi	986	1420	116	65	
denominato	363	1490	284	55	
da	669	1486	55	58	
detti	735	1485	118	58	
Santi	849	1483	122	58	
:	966	1482	18	59	
Que	982	1482	110	58	
fto	365	1552	54	60	
Sarcofago	455	1550	224	58	
ora	732	1546	71	60	
ſi	835	1544	34	61	
vede	893	1544	111	59	
nel	1028	1541	71	61	
Portico	361	1608	170	53	
di	553	1606	52	55	
S.	618	1605	41	55	
Giouanni	658	1605	245	53	
,	899	1603	16	55	
&	933	1602	16	55	
iCa	977	1602	113	54	
aonici	360	1667	165	61	
di	527	1665	59	63	
queſta	594	1664	133	62	
Venerabile	754	1663	255	60	
Ba	1026	1660	67	62	
fili	970	1719	74	47	
14,0	1164	1265	36	50	
10	1166	1394	17	34	
lea	1164	1454	29	32	
I	1160	1496	5	44	
duce	1170	1498	30	48	
Cit	1179	1558	22	47	
Iche	1169	1614	33	48	
de	1184	1676	19	46	
