content	x	y	w	h	
della	1158	226	51	39	
ora	1166	291	31	33	
nuo	1159	354	44	30	
994	1164	469	44	41	
inte	1171	515	40	40	
erra	1164	584	29	29	
ato	1168	641	31	31	
Cc	1173	688	38	41	
ila	1170	745	26	42	
atu	1171	815	31	31	
la	1173	859	21	44	
404	478	149	76	44	
Capo	705	138	111	53	
8	849	131	20	58	
.	873	130	20	58	
aqua	421	196	98	64	
,	532	193	20	67	
quò	567	192	69	65	
,	648	191	20	67	
quia	683	190	86	65	
ſe	798	187	39	67	
perfæpe	866	186	156	63	
Numa	1030	182	116	64	
fine	423	248	71	61	
arbitris	521	248	151	61	
,	682	248	17	61	
velut	713	248	118	61	
ad	834	248	47	61	
congreſſum	910	248	196	61	
Deæ	427	307	84	60	
inferebat	535	306	181	60	
,	731	305	17	61	
Camanis	756	305	181	60	
eum	955	303	60	61	
locum	1048	303	83	60	
Sacrauit	422	368	170	60	
c	657	366	17	61	
.	681	366	17	61	
ne	708	366	56	61	
tratta	779	366	123	60	
al	928	365	45	60	
lungo	986	364	123	61	
il	1118	363	24	61	
Nardini	430	424	190	67	
pag	638	422	80	69	
.	724	421	21	69	
80.	764	421	80	68	
Quelta	881	420	140	68	
Valle	1051	419	96	68	
della	424	482	102	50	
Cafarella	556	481	216	50	
,	778	480	14	51	
cosi	812	480	90	51	
detta	912	479	108	51	
da	1039	479	47	51	
Si	1106	478	39	51	
gnori	433	540	133	58	
Cafarelli	578	539	208	58	
,	800	538	17	59	
'	824	538	17	59	
fi	843	538	33	59	
diceua	887	537	150	59	
Pagus	1057	536	95	59	
Camanarum	431	596	243	65	
,	700	593	20	67	
e	747	593	20	67	
ſopra	803	592	123	66	
la	955	591	26	67	
detta	1017	590	100	67	
Fontana	433	652	190	66	
di	648	652	49	66	
Egeria	706	652	148	66	
è	890	652	19	66	
vna	936	652	85	66	
Colli	1031	652	120	66	
na	422	718	61	63	
,	492	716	19	65	
ſopra	525	716	125	63	
la	665	713	37	64	
quale	728	712	117	63	
è	868	709	19	65	
l'antichiſſi	917	708	224	61	
.	1138	703	19	65	
ma	416	773	91	55	
Chieſa	528	772	151	55	
di	700	772	50	55	
S.	763	772	41	54	
Vrbano	827	771	172	55	
,	1012	771	15	55	
nella	1053	770	97	55	
quale	433	831	119	61	
fù	573	829	35	62	
egli	640	828	86	61	
con	741	826	80	61	
molti	832	824	142	60	
altri	987	822	100	60	
Sã	1102	820	36	61	
.	1139	819	18	62	
ti	429	884	37	67	
ſepolto	482	884	160	67	
;	666	884	19	67	
fi	703	884	24	67	
diffe	745	884	92	67	
queſto	862	884	134	67	
luogo	1020	884	135	67	
Trucidatorum	434	950	268	62	
,	728	946	19	65	
per	766	946	74	64	
li	855	945	37	65	
molti	903	944	140	64	
Mar	1048	942	108	65	
tiri	423	1008	73	61	
,	492	1007	18	62	
quiui	528	1006	124	61	
Trucidati	673	1004	214	59	
;	895	1000	18	62	
vi	931	1000	46	61	
ſi	992	999	25	62	
vedo	1038	998	97	61	
.	1140	997	18	62	
no	423	1068	62	66	
ſegni	503	1066	132	65	
di	635	1064	52	66	
Tempietti	701	1063	241	63	
dedicati	946	1059	186	64	
a	1134	1056	20	67	
Gioue	421	1122	159	54	
,	577	1121	15	55	
Saturno	620	1121	177	54	
,	817	1119	15	55	
Giunone	843	1119	213	54	
,	1053	1118	15	55	
Ve	1081	1118	70	54	
nere	413	1181	110	62	
,	542	1180	18	63	
Diana	567	1180	144	62	
;	721	1179	18	63	
così	758	1179	88	62	
il	858	1178	31	63	
Nardini	898	1178	188	62	
pa	1091	1177	57	63	
gina	432	1242	108	57	
81	550	1237	58	59	
.	610	1235	19	60	
146.	499	1302	98	53	
Sono	623	1300	114	51	
auanti	758	1297	151	52	
la	920	1294	31	54	
Chieſa	979	1293	142	51	
di	419	1350	49	66	
S.	489	1350	36	66	
Vrbano	540	1350	187	66	
alcune	740	1350	159	66	
grandi	915	1350	156	66	
Co.	1079	1350	76	66	
lonne	425	1410	137	66	
ſcannellate	581	1409	254	65	
,	851	1407	19	67	
pigliate	876	1407	177	66	
forſi	1074	1406	84	66	
dal	423	1472	78	61	
tempio	505	1472	166	60	
di	687	1471	56	60	
Marte	741	1470	145	61	
,	901	1470	17	61	
doue	935	1469	118	61	
ne	1077	1469	56	61	
erano	417	1533	133	49	
cento	573	1531	124	50	
,	722	1529	15	51	
come	755	1529	141	48	
dice	900	1527	95	50	
il	1008	1526	29	50	
Mar	1050	1525	103	50	
tinelli	421	1584	141	59	
;	570	1584	17	59	
fù	607	1584	33	59	
trouata	673	1584	167	59	
tra	871	1584	59	59	
le	967	1584	33	59	
Vigne	1028	1584	124	59	
nel	419	1647	80	55	
1634.	514	1646	128	55	
dal	666	1645	73	55	
P.	769	1644	52	55	
Ceſare	846	1643	149	55	
Berilli	1023	1641	134	55	
della	992	1703	103	47	
Alley	1170	979	29	44	
d	1173	1036	6	43	
009	1171	1109	36	31	
ate	1175	1165	27	31	
Sen	1201	1296	24	57	
20	1204	1404	25	35	
ma	1176	1457	28	30	
Ver	1178	1515	20	33	
BE	1179	1572	24	31	
