content	x	y	w	h	
Porta	212	193	110	55	
di	337	193	41	55	
S.Giouanni	393	193	232	55	
.	624	193	15	55	
387	699	193	79	55	
delach	6	238	68	71	
lica	86	238	55	72	
di	164	239	51	71	
Papa	221	239	111	71	
;	346	239	20	71	
li	383	239	38	72	
quali	429	240	119	71	
ſono	571	240	108	72	
mēbri	687	241	160	71	
la	8	302	14	69	
forma	29	302	42	68	
di	98	301	52	69	
quattro	161	300	161	68	
diuerſi	350	299	151	68	
nobili	522	297	147	68	
Princi	686	296	155	68	
digos	2	359	58	68	
,	56	363	14	64	
kipati	74	364	111	71	
pern	34	859	48	34	
gio	4	1016	29	62	
,	24	1015	22	62	
poi	54	1013	25	62	
to	5	424	18	63	
in	37	424	12	63	
bath	54	424	39	62	
Metterò	147	423	191	62	
qui	368	422	82	63	
alcune	461	421	149	63	
miſure	617	420	163	63	
di	798	420	46	62	
krato	-10	476	44	61	
Roauftrade	40	476	190	63	
,	240	478	17	61	
cauate	270	478	148	62	
da	435	479	56	62	
vna	506	480	78	61	
più	596	480	61	62	
copio	686	481	148	62	
Arme	8	536	46	59	
,	46	536	17	59	
eu	59	536	33	59	
ſa	95	536	33	60	
Tauola	157	537	157	59	
della	331	537	109	60	
Carta	460	538	124	59	
Topogra	613	539	218	59	
conció	13	597	61	56	
i	72	597	16	56	
fica	96	597	81	55	
di	207	596	42	56	
Fraſcati	274	596	178	55	
,	465	595	16	56	
e	505	595	16	56	
Caffeili	557	595	174	55	
cir	758	594	77	56	
podia	2	650	69	71	
conuicini	91	650	233	71	
,	331	650	20	71	
ftampata	365	650	201	71	
da	595	650	53	71	
me	667	650	91	71	
al	775	650	60	71	
magnifico	3	725	73	58	
cuni	90	711	109	51	
anni	208	712	108	51	
ſono	327	713	110	51	
.	450	714	14	50	
Da	497	715	73	50	
Roma	594	716	160	51	
a	777	717	14	50	
dono	3	768	42	65	
lix	52	768	19	65	
Fraſcati	92	768	182	65	
,	277	768	18	65	
cioè	308	768	106	65	
dalla	420	768	103	65	
Porta	549	768	129	65	
di	698	768	49	65	
San	750	768	75	65	
Giouanni	93	820	238	72	
,	336	823	19	69	
miglia	361	824	150	70	
geometriche	537	826	304	72	
viacimalı	-3	882	86	69	
vndici	90	882	152	69	
,	245	882	20	69	
e	280	882	20	69	
mezzo	310	882	167	69	
in	498	882	38	69	
circa	568	882	112	69	
;	693	882	20	69	
de	739	882	63	69	
má	17	942	24	67	
fóo	48	942	27	67	
Fraſcati	93	942	183	67	
al	297	942	51	67	
Tuſcolo	377	942	185	67	
paſſi	598	942	104	67	
geo	734	942	95	67	
metrici	83	1002	184	56	
2300	294	1002	108	56	
;	421	1002	16	56	
a	466	1002	16	56	
San	520	1002	72	56	
Silueſtro	636	1002	190	56	
in	4	1064	11	61	
folo	22	1064	31	61	
/	54	1064	17	61	
3440	99	1063	100	61	
;	216	1063	17	61	
a	246	1063	17	61	
Rocca	293	1062	149	61	
priora	461	1062	146	60	
$	644	1061	17	61	
100	667	1061	79	60	
;	761	1060	17	61	
a	810	1060	17	61	
gionepe	9	1143	55	55	
Rocca	85	1116	157	61	
di	255	1117	56	60	
Papa	325	1118	99	60	
4300	448	1118	119	61	
;	582	1119	17	60	
alla	621	1119	81	61	
Ric	729	1120	96	60	
cia	89	1174	59	60	
8300	171	1175	108	59	
:	282	1175	17	59	
a	312	1176	17	59	
Nemi7700	343	1176	263	60	
;	630	1177	17	59	
a	660	1177	17	59	
Mon	689	1178	138	59	
te	85	1233	45	62	
Portio	151	1234	140	62	
2260	315	1235	107	62	
;	445	1235	17	62	
a	471	1236	17	62	
Monte	503	1236	169	63	
Copa	693	1237	135	63	
tro	86	1292	64	57	
3800	175	1292	103	58	
;	301	1293	16	57	
a	335	1293	16	57	
Monte	361	1293	171	58	
Cauo	556	1294	121	58	
5650	705	1295	101	57	
;	817	1295	16	57	
alla	499	1350	79	50	
Madonna	589	1353	245	53	
ale	0	1380	28	46	
to	29	1379	18	46	
Marino	119	1348	188	67	
3500	327	1354	108	65	
;	462	1358	15	61	
della	86	1408	106	57	
Riccia	207	1409	159	57	
9	392	1409	16	57	
200	419	1410	73	57	
;	502	1410	16	57	
a	531	1410	16	57	
Grotta	563	1410	157	58	
Fer	742	1411	89	57	
rata	91	1466	79	63	
2300	193	1466	116	63	
;	332	1466	18	63	
a	357	1466	18	63	
Genzano	395	1466	215	63	
8430	632	1466	104	63	
;	748	1466	18	63	
al	769	1466	58	63	
.	819	1466	18	63	
la	90	1524	31	58	
Colonna	139	1524	211	59	
5000	370	1526	109	58	
;	496	1526	16	58	
a	525	1527	16	58	
Caſtel	558	1527	149	58	
Gan	711	1528	119	58	
dolfo	87	1579	119	58	
5500	232	1581	109	58	
;	364	1582	15	57	
ad	389	1583	51	57	
Albano	465	1583	175	59	
6700	654	1585	116	58	
.	775	1587	15	57	
Dalla	143	1640	123	55	
Porta	299	1642	126	55	
di	455	1643	49	54	
S.	535	1644	39	54	
Sebaftiano	587	1644	244	56	
ad	80	1695	55	61	
Albano	155	1696	166	61	
miglia	330	1698	160	61	
geometriche	527	1700	311	63	
tre	693	1771	75	37	
Paflores	-5	1261	67	41	
a	89	1368	9	33	
Cal	13	1441	61	29	
Cati	-2	1617	47	39	
Mo	38	1607	40	40	
Porio	-7	1675	59	34	
,	39	1664	23	43	
la	49	1661	28	42	
CROC	10	1727	58	37	
ca	20	1792	23	29	
R2	407	1758	138	57	
