content	x	y	w	h	
2.	416	79	45	27	
Rriaus	485	79	135	27	
Candy	6	145	42	56	
limoline	18	511	51	57	
Porta	278	150	113	63	
Maggiore	412	152	204	64	
.	630	156	16	61	
353	736	160	81	43	
Montrer	1	207	79	64	
to	125	206	35	64	
disfatti	185	206	163	63	
)	351	205	18	64	
;	371	205	18	64	
Caſa	396	205	100	63	
Roſſa	511	204	130	64	
(	670	203	18	64	
la	684	203	35	64	
quale	746	203	116	64	
Watast	-3	266	97	63	
è	127	266	18	63	
vn'altro	162	266	184	63	
tempio	373	266	155	63	
,	537	266	18	63	
nià	562	266	72	63	
non	649	266	90	63	
ton	766	266	103	63	
Precio	30	327	52	65	
do	128	326	48	65	
;	189	326	18	65	
e	216	326	18	65	
vi	263	325	36	65	
ſi	325	325	24	65	
vedono	365	325	179	64	
belli	561	323	113	65	
intagli	694	322	157	64	
,	856	321	18	65	
ro	-4	388	23	60	
dico	22	388	31	59	
con	59	387	18	60	
lauorati	121	387	193	58	
in	322	385	35	60	
terra	381	384	112	60	
cotta	516	383	109	59	
)	651	382	18	60	
,	681	382	18	60	
Trete	718	381	140	59	
in	-10	443	23	61	
Ronio	21	443	51	61	
fe	119	442	56	61	
&	197	442	17	61	
c	234	441	17	61	
.	259	441	17	61	
e	302	441	17	61	
circa	359	441	105	60	
otto	484	440	89	60	
iniglia	601	439	143	60	
deve	785	438	85	60	
Roma	120	498	166	63	
la	290	498	34	63	
ſtrada	349	498	124	63	
paſſa	502	498	110	63	
ſopra	635	498	121	63	
vnu	777	498	99	63	
leade	16	560	61	62	
Ponte	122	559	135	61	
,	260	557	19	63	
chiamato	290	557	217	60	
dal	538	554	71	62	
Signor	629	553	157	61	
Fa	800	551	74	62	
ore	6	616	29	67	
dis	40	616	20	67	
bretti	126	615	130	66	
Pons	270	614	98	66	
ad	381	613	38	67	
Nonü	441	612	114	67	
ſtupendi	596	611	172	66	
Ope	777	610	99	66	
Hicaban	-8	684	83	61	
ris	128	681	46	62	
;	191	679	19	63	
e	223	679	19	63	
di	257	678	59	61	
qui	333	676	82	61	
à	421	674	19	63	
man	454	673	109	62	
finiftra	592	671	157	59	
fi	784	666	24	63	
và	820	665	59	62	
orio	0	753	32	48	
XII	40	752	29	48	
à	133	732	18	63	
trouare	167	732	178	63	
l'origine	367	732	198	63	
dell'Acqua	577	732	269	63	
e	-8	800	21	66	
dedicola	19	799	71	65	
Vergine	135	796	191	61	
;	341	791	21	66	
la	382	790	38	66	
quale	453	788	128	64	
è	609	784	21	66	
in	657	783	38	66	
molto	723	781	156	62	
;	3	876	12	48	
ma	17	876	26	49	
on	49	877	16	48	
maggior	119	854	220	58	
copia	364	855	122	61	
di	507	851	49	62	
quella	572	849	135	62	
,	723	846	20	64	
che	767	845	85	61	
,	866	842	20	64	
viene	130	913	133	51	
à	288	911	15	52	
Roma	336	910	166	51	
;	510	908	15	52	
ſi	561	908	19	52	
vedono	610	907	176	51	
iui	824	905	60	51	
tekivello	-1	971	81	67	
più	131	968	70	68	
Bollori	226	966	171	65	
,	405	962	21	69	
o	440	961	21	69	
Sorgenti	481	960	210	65	
tra	701	955	60	69	
loro	778	954	98	66	
vicine	132	1022	141	65	
,	285	1022	18	65	
dette	321	1022	113	65	
da	454	1022	49	65	
'	509	1022	18	65	
Latini	537	1022	152	65	
Acquiſi	726	1022	159	65	
tiones	130	1084	118	63	
coperte	281	1084	172	63	
con	473	1084	81	63	
Volte	580	1084	144	63	
;	730	1084	18	63	
quc	777	1084	100	63	
ſte	131	1147	50	50	
ſi	210	1146	18	50	
vanno	250	1146	146	50	
ad	411	1145	56	50	
vnire	487	1145	125	49	
,	630	1144	14	50	
&	681	1144	14	50	
entra	744	1144	117	49	
.	865	1143	14	50	
no	120	1202	70	63	
nell'Aqucdotto	197	1201	375	61	
ſotteraneo	606	1199	245	62	
,	863	1197	18	63	
il	125	1265	36	62	
quale	181	1264	121	61	
in	317	1262	36	63	
pochi	379	1261	137	61	
luoghi	551	1258	159	61	
ſi	733	1256	36	62	
ſco	797	1255	82	61	
pre	122	1322	82	62	
:	222	1320	19	63	
lo	267	1320	37	62	
hò	323	1319	72	62	
giudicato	412	1318	212	60	
probabil	663	1314	211	61	
mente	123	1382	156	54	
,	295	1379	17	56	
che	333	1379	82	54	
ſia	433	1377	49	55	
