content	x	y	w	h	
Sic	1161	363	46	42	
qua-	1013	671	105	43	
Laurat	1137	660	65	46	
492	427	152	83	38	
Cap.13	609	143	159	52	
.	771	138	18	56	
Porta	795	137	109	54	
Malpighi	363	192	233	64	
,	594	191	18	65	
&	634	191	18	65	
altri	685	190	106	65	
Periti	810	190	125	64	
,	944	189	18	65	
da	974	189	49	65	
po-	1038	189	83	64	
te	1145	188	25	65	
,	1168	188	18	65	
p	1182	188	18	65	
.	1192	188	18	65	
terſi	369	250	91	55	
condurre	479	250	219	55	
a	719	250	15	55	
Ciuita	748	250	148	55	
vecchia	921	250	171	55	
,	1099	250	15	55	
l1109	1142	250	59	55	
ik	361	307	34	62	
Sig	408	307	63	62	
.	480	307	17	62	
Ferdinando	509	307	263	62	
Padroni	811	307	194	62	
,	1003	307	17	62	
or-	1049	307	61	62	
termi	1147	307	57	62	
tenne	358	360	133	60	
da	509	362	53	59	
N.	584	364	62	58	
S.	667	365	31	58	
di	716	365	51	59	
potere	786	366	144	60	
a	961	369	15	58	
pro	1011	369	95	60	
prie	361	421	85	65	
ſpeſe	463	421	108	65	
fabrkare	588	421	201	65	
l’Aquedotto	815	421	271	65	
,	1096	421	18	65	
dlan	1143	421	58	65	
per	369	474	67	67	
condurla	468	474	200	67	
a	698	474	19	67	
benefitio	741	474	213	67	
publi-	976	474	138	67	
delima	1146	474	53	67	
co	358	534	49	67	
:	428	534	19	67	
fante	457	534	137	67	
che	616	534	86	67	
le	714	534	38	67	
altre	776	534	98	67	
Acque	896	534	157	67	
fi	1091	534	25	67	
quale	1139	534	59	67	
erano	362	594	130	64	
(	516	593	18	65	
perimentate	534	593	283	64	
difettole	836	592	199	64	
,	1050	591	18	65	
si	1085	591	35	65	
nella	357	650	118	68	
quantità	505	651	177	68	
,	707	652	19	67	
come	743	652	139	68	
nella	880	653	108	67	
qua	1018	653	97	68	
lità	364	709	69	67	
;	449	709	19	67	
e	490	709	19	67	
doppo	528	709	139	67	
qualche	698	709	183	67	
interrut-	922	709	189	67	
ferente	1143	709	56	67	
tione	362	764	121	67	
di	500	766	48	66	
tempo	556	766	145	67	
per	728	768	65	66	
varij	812	769	114	66	
diſpare-	942	770	172	67	
logo	1141	772	51	66	
,	1190	772	18	66	
ri	366	826	29	57	
(	416	826	16	57	
conic	449	826	120	57	
ſuole	592	826	112	57	
auuenire	730	826	214	57	
neile	966	826	114	57	
nii	1140	826	34	57	
ant	1173	826	28	57	
grandi	357	888	166	63	
Impreſe	534	888	184	63	
,	732	888	18	63	
e	764	888	18	63	
ſpecialmente	811	888	297	63	
con	1157	888	45	63	
accadde	356	942	189	53	
fotto	573	944	103	52	
Pio	720	946	66	51	
IV	813	946	47	52	
.	874	947	14	51	
nella	910	947	110	52	
re-	1047	949	65	51	
6,10	1147	949	39	52	
E	1196	950	14	51	
ftauratione	358	993	266	67	
dell'Acqua	648	998	272	67	
Vergi-	961	1003	148	65	
ilmagi	1144	1006	62	63	
ne	352	1064	58	53	
,	415	1064	15	53	
come	465	1063	141	53	
lo	633	1063	29	53	
racconta	706	1063	202	52	
Luca	943	1062	122	52	
,	1085	1061	15	53	
xda	1146	1061	38	53	
Pero	353	1114	95	65	
inſigne	472	1114	173	65	
Iuriſcoſulto	656	1114	268	65	
di	950	1114	49	65	
quei	1010	1114	98	65	
hoho	1147	1114	54	65	
tempi	352	1177	142	60	
;	500	1176	17	61	
c	549	1176	17	61	
furono	587	1176	160	60	
anche	777	1175	143	60	
molte	920	1174	147	60	
Leon	1156	1173	40	61	
controuerſie	349	1228	291	59	
fotto	679	1233	104	56	
Siſto	817	1235	96	56	
V.	941	1236	60	56	
per	1027	1237	70	56	
boler	1154	1239	52	56	
l'Acqua	352	1292	184	62	
Felice	555	1291	130	62	
)	694	1290	18	63	
;	726	1290	18	63	
finalmente	762	1290	251	61	
l'a	1035	1288	45	63	
.	1084	1288	18	63	
ndo	1152	1288	54	62	
nimo	342	1344	139	68	
conſtante	502	1346	226	68	
del	750	1349	74	66	
ſopradetto	855	1351	233	67	
Akqu	1164	1355	41	65	
Signor	340	1410	170	60	
Ferdinando	520	1409	267	59	
,	804	1407	17	61	
e	834	1407	17	61	
l'ottima	884	1407	185	60	
volontà	343	1469	193	54	
della	547	1469	102	54	
Santità	670	1469	157	54	
di	853	1469	40	54	
N.S.	908	1469	106	54	
In	1031	1469	65	54	
nocentio	341	1525	207	63	
XII	576	1527	85	62	
.	657	1528	16	61	
,	682	1528	16	61	
tutta	711	1528	110	62	
impegnata	844	1529	243	63	
al	339	1588	54	49	
beneficio	399	1588	198	49	
de	622	1588	63	49	
'	679	1588	14	49	
ſuoi	710	1588	98	49	
Sudditi	816	1588	168	49	
,	989	1588	14	49	
hi	1037	1588	63	49	
fuperate	347	1646	192	59	
tutte	559	1644	102	60	
le	683	1643	34	61	
difficoltà	737	1643	213	59	
infor	961	1641	135	60	
te	965	1714	37	42	
,	1027	1716	10	41	
Here	1166	1436	20	33	
!	1186	1436	9	33	
