content	x	y	w	h	
1.1	0	144	23	58	
.	17	146	13	58	
De	32	146	19	58	
Teatri	62	148	50	61	
ndi	0	256	19	64	
:	25	259	9	64	
faceuano	50	263	68	71	
ya	134	273	10	64	
la	-4	634	34	58	
Campo	33	631	65	54	
di	96	625	17	59	
for	113	624	29	57	
to	-11	703	42	52	
quattro	21	697	68	48	
mil	93	686	31	53	
land	122	681	38	52	
:	31	754	21	54	
Voglaro	52	751	69	50	
alu	121	745	27	53	
banco	-10	821	67	42	
lo	58	810	19	51	
comincit	72	807	81	40	
toCalent	-8	881	106	41	
oils	99	864	58	49	
&	382	142	16	57	
Anfiteatri	448	142	193	57	
,	656	142	16	57	
145	786	151	74	42	
che	3	202	29	64	
le	45	201	13	65	
Comedel	69	201	84	63	
uati	180	198	95	64	
nelle	279	197	114	63	
Terino	424	194	153	63	
di	604	191	49	64	
Conſtanti	672	190	244	61	
no	185	256	45	49	
&	268	255	14	49	
c	308	255	14	49	
.:	325	255	45	49	
Poi	398	255	84	48	
fù	492	254	36	49	
fatto	574	254	96	48	
il	709	253	27	49	
Teatro	756	252	149	49	
hi	-2	318	15	63	
,	9	318	20	63	
nelli	30	317	39	62	
Anfite	80	316	53	62	
di	182	313	49	62	
Marcello	230	312	219	57	
vicino	470	306	142	59	
al	630	302	49	62	
Ponte	686	301	139	60	
Fa	842	297	67	62	
etme	-4	372	55	65	
,	45	370	21	66	
Namad	69	370	75	65	
britio	180	366	123	63	
,	317	362	21	66	
e	351	361	21	66	
Piazza	387	360	150	62	
ora	554	355	77	64	
detta	648	352	110	63	
Mon	776	348	133	64	
nima	-2	438	42	62	
fati	50	436	39	62	
i	98	434	20	62	
Te	118	433	26	63	
tanara	185	431	134	58	
,	332	425	20	62	
da	374	424	49	61	
Auguſto	459	420	191	56	
luo	691	412	73	60	
Zio	801	408	72	60	
,	894	405	20	62	
mfiteatri	-3	503	67	58	
:	67	505	14	56	
E	85	506	14	56	
prima	113	507	31	56	
come	178	485	142	49	
fratello	334	482	162	50	
della	529	478	105	51	
Madre	656	475	153	51	
Ot	827	472	78	52	
Hompeo	-4	565	76	62	
fecipal	75	563	77	62	
tauia	176	544	108	58	
;	297	541	18	60	
qucho	333	540	148	56	
Teatro	508	536	136	57	
hauea	665	532	139	58	
due	819	529	86	58	
ordini	177	598	144	55	
;	331	596	17	57	
cioè	355	596	100	56	
Dorico	466	594	161	56	
,	639	592	17	57	
&	673	592	17	57	
lonico	729	591	151	56	
,	887	589	17	57	
&	184	654	14	51	
è	241	653	14	51	
ſtato	291	653	84	51	
imitato	418	652	160	50	
da	616	651	47	50	
Antonio	694	650	193	50	
da	172	713	52	55	
S.Gallo	237	712	162	54	
nel	417	710	72	55	
Palazzo	514	709	169	54	
Farneſe	710	708	171	53	
;	888	706	16	55	
finalmente	176	770	244	48	
