content	x	y	w	h	
CAT	5	149	35	44	
SEXUADO	10	203	65	53	
COM	96	220	25	45	
it	2	310	18	60	
necelirts	31	314	73	68	
wieliy	125	327	36	63	
kaza	6	370	41	60	
codate	69	380	52	60	
;	128	387	8	55	
ca	146	391	13	55	
0	2	427	8	59	
;	20	429	8	59	
wil	38	431	31	63	
Cataliolis	88	438	71	67	
si	-6	491	31	52	
brat	31	496	47	54	
would	82	501	76	56	
Afilia	7	667	47	64	
buat	68	674	20	61	
katibin	102	678	51	64	
Wer	18	794	35	49	
hatte	63	799	49	50	
,	121	804	9	47	
i	-2	851	10	51	
uRis	29	854	46	55	
;	77	859	10	51	
MIRIS	107	861	37	54	
)	145	865	10	51	
s	0	253	2	56	
.	17	258	2	56	
buruw	42	264	41	64	
prima	106	277	49	64	
a'Spettatori	219	296	285	59	
,	509	301	17	53	
mentre	529	301	177	52	
ſi	731	299	20	53	
lauaua	777	297	169	57	
proteici	8	1717	88	40	
taun	90	1700	37	53	
du	135	1696	24	56	
mo	203	1695	93	57	
dunque	311	1696	171	61	
ſpiegare	501	1702	180	57	
tutti	711	1703	104	54	
li	842	1701	31	56	
fe	899	1701	49	56	
Delle	417	182	115	51	
Terme	559	182	138	51	
.	706	182	14	51	
175	822	190	75	46	
Valenthuomini	216	237	380	63	
,	593	237	18	63	
per	621	237	81	63	
dar	724	237	80	63	
guſto	835	237	108	63	
no	215	354	62	67	
,	281	354	19	67	
come	314	354	139	67	
dice	464	354	86	67	
Vitruuio	575	354	199	67	
,	784	354	19	67	
il	809	354	24	67	
qua	850	354	97	67	
le	221	413	34	62	
nondimeno	270	413	280	62	
non	569	413	88	62	
vidde	678	413	130	62	
le	823	413	45	62	
più	879	413	63	62	
belle	215	466	116	64	
fatte	348	468	101	64	
al	461	469	45	64	
tempo	515	470	148	65	
delli	689	472	107	64	
Impe	815	474	131	64	
ratori	220	529	137	65	
;	367	529	18	65	
quando	418	529	176	65	
il	618	529	36	65	
luſſo	667	529	93	65	
era	790	529	56	65	
cre	876	529	64	65	
.	941	529	18	65	
ſciuto	228	582	126	64	
alfommo	386	584	234	65	
;	630	586	17	63	
cffendo	676	586	160	65	
égli	871	588	88	64	
viſſuto	226	647	142	64	
al	408	647	47	64	
tempo	476	647	142	64	
di	655	647	47	64	
Ottauiano	709	647	246	64	
Auguſto	221	708	200	63	
,	443	706	19	65	
al	468	706	48	65	
quale	526	705	126	65	
dedicò	663	704	160	64	
il	833	703	36	65	
ſuo	879	703	76	64	
Muament	48	745	59	45	
for	114	747	29	44	
libro	221	763	107	52	
di	351	763	48	52	
Architettura	408	763	296	52	
:	720	763	14	52	
E’molto	761	763	187	52	
incerto	223	819	162	63	
l'vſo	412	821	90	62	
proprio	542	822	168	63	
di	738	823	44	63	
ciaſcu	809	824	124	63	
.	940	825	16	62	
na	217	878	58	63	
parte	309	878	117	63	
delle	456	878	102	63	
Terme	591	878	172	63	
;	758	878	18	63	
cosi	802	878	88	63	
lo	912	878	36	63	
confefla	226	934	175	54	
Andrea	453	937	166	53	
Baccio	664	938	146	54	
de	874	941	57	52	
wa	-11	980	39	70	
kujua	35	981	47	70	
tang	99	981	33	71	
Thermiss	233	983	203	73	
poichè	460	986	167	72	
,	631	988	19	70	
ſe	676	989	37	70	
bene	734	990	117	71	
Vi	890	992	66	70	
usa	-3	1042	44	67	
,	40	1043	18	67	
da	60	1043	12	67	
se	84	1043	31	67	
face	121	1043	32	68	
truvio	218	1044	135	69	
aſſegnò	378	1046	167	69	
nelle	559	1048	116	68	
Terme	702	1049	162	69	
l'v	887	1051	69	68	
patri	98	1104	66	65	
fo	226	1106	34	65	
di	279	1107	58	65	
ciaſcuna	349	1108	190	67	
parte	555	1112	108	66	
;	680	1114	17	64	
nondime	721	1115	236	68	
1	-5	1160	17	65	
din	20	1160	24	66	
sate	74	1161	30	66	
a	150	1162	17	65	
no	216	1163	57	66	
per	293	1164	74	66	
non	380	1166	91	66	
hauer	500	1167	133	67	
eſſo	660	1170	77	66	
vedute	778	1171	150	67	
,	945	1174	17	65	
an	-2	1218	24	63	
leendedores	36	1219	123	64	
come	221	1221	140	65	
dicemino	360	1223	223	65	
,	600	1226	17	63	
le	630	1226	46	63	
Terme	699	1227	161	65	
ma	861	1229	89	64	
parze	50	1275	54	70	
del	112	1276	37	69	
gnifiche	223	1278	192	72	
degli	426	1281	118	71	
Imperatori	555	1284	261	73	
,	820	1288	19	69	
non	857	1289	88	70	
sgusch	-5	1336	69	66	
(	68	1337	17	65	
mil	86	1337	18	65	
)	100	1337	17	65	
Sidos	120	1337	44	66	
polliamo	216	1338	223	67	
co	457	1341	34	65	
le	523	1342	34	65	
ſue	577	1342	72	66	
regole	660	1343	152	66	
adat	838	1345	110	66	
Lan	1	1392	38	69	
,	32	1392	19	69	
dous	52	1393	34	69	
likumok	94	1393	79	70	
farlo	223	1395	96	69	
a	368	1396	19	69	
queſte	411	1397	129	70	
nobiliflime	567	1398	278	72	
Ter	861	1402	93	69	
waandacalcatis	18	1454	146	64	
me	213	1456	91	63	
,	308	1457	17	63	
tanto	335	1457	111	64	
diuerſe	479	1458	150	64	
dalle	652	1459	108	64	
antiche	772	1460	185	65	
wo	4	1512	25	71	
:	29	1512	19	71	
Vier	56	1513	45	71	
mange	108	1513	51	71	
di	221	1514	52	71	
Vitruuio	283	1514	196	73	
:	482	1516	19	71	
Nondimeno	504	1516	279	73	
da	812	1519	50	71	
va	873	1519	75	72	
rie	216	1578	62	61	
congettare	311	1579	248	62	
habbiamo	586	1581	245	62	
pro	855	1583	94	61	
Portici	17	1633	59	65	
con	84	1634	24	64	
vigile	117	1634	50	65	
curato	220	1635	140	65	
di	389	1637	46	64	
rintracciarlo	434	1637	284	67	
.	741	1640	17	64	
Doure	784	1641	169	65	
guen	764	1772	127	48	
to	51	1591	28	43	
,	78	1589	17	44	
chuoni	90	1588	63	39	
12	114	1753	18	44	
H	506	1755	6	47	
4	594	1769	6	47	
