content	x	y	w	h	
De	-6	136	30	52	
Cemiteru	31	140	84	59	
,	124	150	8	50	
primo	6	247	62	66	
Cadauen	86	254	77	67	
Totauoloni	-7	367	137	66	
di	139	376	7	58	
tro	3	542	27	57	
fuolo	42	545	54	59	
,	105	550	11	55	
vi	124	551	16	56	
har	148	553	18	55	
redate	-1	720	54	62	
in	68	726	17	59	
derto	99	728	29	60	
lung	140	732	28	59	
fonde	4	188	56	68	
;	70	201	5	58	
dunqu	96	206	50	66	
te	213	228	45	61	
Vie	274	234	70	57	
più	358	236	68	55	
nobili	444	234	144	54	
,	607	233	14	56	
come	629	234	141	55	
Appia	785	233	137	62	
,	942	239	16	56	
Sepolcri	486	171	179	70	
.	672	175	18	67	
87	846	175	52	51	
più	18	310	28	58	
cupo	63	312	46	60	
fondo	123	315	42	60	
Latina	220	286	149	62	
,	385	287	17	61	
&	416	287	17	61	
c	460	287	17	61	
.	485	287	17	61	
molti	517	287	145	62	
Tempietti	695	288	240	62	
,	950	289	17	61	
con	219	348	75	59	
varij	321	348	98	59	
,	412	348	17	59	
lauori	431	348	141	59	
di	588	348	54	59	
terra	653	348	99	59	
cotta	780	348	116	59	
,	904	348	17	59	
e	940	348	17	59	
oggiati	1	427	83	62	
alli	90	431	27	60	
duen	124	432	44	61	
feruiuano	223	398	217	69	
per	463	398	79	69	
le	573	398	26	69	
ſopradette	626	398	234	69	
ſe	900	398	53	69	
cla	8	468	33	76	
folla	54	467	51	76	
,	95	466	23	77	
els	113	466	58	76	
polture	217	464	172	74	
;	391	461	23	77	
må	437	460	84	75	
pure	537	458	110	76	
quchi	677	456	145	75	
ſono	847	453	110	74	
coſa	217	521	89	59	
molto	313	521	151	58	
diverſa	487	520	155	58	
da	659	519	54	59	
Cimiterij	734	519	218	58	
de	210	574	46	63	
Criſtiani	275	575	224	64	
;	505	576	18	63	
onde	533	577	122	63	
non	671	578	90	63	
è	787	579	18	63	
poffi	821	579	131	64	
il	32	603	15	82	
condo	66	604	63	83	
Cable	140	606	37	82	
bile	205	609	84	83	
,	304	612	21	82	
che	345	613	80	84	
chi	454	616	77	84	
gli	552	619	54	82	
hå	631	622	56	82	
veduti	713	624	161	86	
,	878	629	21	82	
li	922	630	31	82	
di	19	662	25	88	
manimiento	51	662	127	89	
confonda	207	663	227	89	
tra	452	665	62	88	
loro	541	665	89	88	
:	642	666	25	88	
Erano	675	666	146	89	
detti	835	667	125	88	
Tempietti	211	754	241	65	
per	466	752	68	66	
di	553	751	52	67	
dentro	613	750	155	66	
incro	804	749	138	66	
uno	-11	783	41	76	
anche	35	784	53	77	
Valores	95	786	72	77	
ftati	209	789	87	78	
di	310	792	53	77	
marmi	365	794	179	80	
di	545	799	53	77	
valore	606	801	149	80	
,	768	806	19	76	
ne	808	807	67	77	
vi	903	810	53	76	
mancauano	191	876	281	52	
ornamenti	495	874	250	52	
d'oro	771	873	131	53	
,	921	872	15	53	
Cadaucre	31	907	76	51	
ftelo	111	910	36	50	
:	146	911	12	49	
&	206	935	12	43	
a	12	968	15	61	
maggior	31	968	80	63	
conto	115	971	42	62	
argento	257	938	174	63	
,	446	934	20	66	
e	487	933	20	66	
lampade	535	932	200	63	
acceſe	766	928	142	63	
per	200	1004	64	47	
le	288	985	36	66	
quali	345	985	120	66	
deftinauano	479	985	273	66	
vn	788	985	48	66	
Li	865	985	70	66	
we	-13	1029	37	68	
cano	30	1030	53	69	
di	89	1031	11	68	
marmor	104	1031	75	70	
berto	195	1033	118	70	
,	324	1036	18	68	
acciò	360	1037	112	70	
le	500	1039	24	69	
prouedeſſe	550	1041	237	72	
:	793	1045	18	68	
Det	828	1046	100	71	
maí	-10	1088	36	64	
,	22	1088	17	64	
e	38	1089	17	64	
pure	64	1089	30	64	
di	100	1089	23	64	
quel	126	1089	33	65	
ti	202	1090	34	64	
lavori	250	1091	135	65	
eſteriori	394	1092	186	66	
di	596	1094	46	64	
cornici	648	1095	166	65	
aſſai	836	1097	105	64	
e	-1	1147	19	69	
in	17	1147	25	70	
detro	48	1148	40	69	
luogoi	94	1149	64	70	
!	160	1150	19	69	
ben	201	1150	78	70	
fatti	304	1152	91	70	
confiftono	404	1154	239	72	
in	666	1158	37	69	
moltita	717	1159	211	73	
Mano	-15	1206	65	63	
Pili	61	1207	30	62	
,	87	1207	16	62	
o	100	1208	16	62	
Sarcol	115	1208	51	62	
uoloni	196	1209	169	64	
diterra	376	1211	158	64	
cotta	565	1214	110	63	
ben	698	1216	78	63	
vniti	814	1217	113	64	
irano	-10	1266	59	70	
de	60	1267	25	69	
molto	95	1267	49	70	
ga	151	1268	24	69	
vno	191	1269	98	70	
ſopra	317	1270	113	71	
l'altro	466	1272	142	71	
,	623	1275	19	69	
e	665	1275	19	69	
poi	719	1276	78	70	
inta	821	1277	107	72	
Qachi	-2	1324	61	75	
Sarcofagiet	65	1325	117	75	
gliati	205	1326	112	75	
,	331	1327	20	74	
come	362	1327	135	75	
ſe	497	1328	40	75	
foſſero	550	1329	155	75	
vn'intie	719	1330	202	76	
ro	190	1406	51	49	
corpo	264	1407	129	52	
hij	-10	1442	28	69	
,	17	1442	19	69	
e	35	1443	19	69	
magnificio	51	1443	127	70	
Per	255	1445	77	70	
detto	348	1446	118	70	
Liberto	485	1448	177	70	
,	679	1450	19	69	
il	717	1450	32	69	
quale	768	1451	124	70	
amo	10	1508	52	61	
eſempio	72	1509	98	61	
teneua	199	1509	153	62	
la	387	1511	25	61	
chiaue	441	1511	144	62	
del	613	1512	69	62	
Tempiet	705	1513	218	63	
to	195	1568	43	59	
,	250	1568	17	59	
viera	279	1568	121	59	
habitatione	414	1568	273	59	
,	682	1568	17	59	
e	718	1568	17	59	
vi	753	1568	43	59	
five	809	1568	112	59	
dono	201	1618	110	64	
anche	333	1621	135	64	
le	480	1624	34	62	
Stufe	535	1625	111	64	
,	662	1627	16	62	
e	700	1628	16	62	
filegge	735	1629	162	64	
In0	-9	1674	42	74	
ali	39	1674	36	75	
lati	84	1675	39	74	
delle	129	1675	43	75	
ciò	206	1676	52	74	
eſpreſlamēte	288	1677	288	76	
in	599	1680	26	74	
aleuni	648	1680	156	76	
Mar	801	1682	121	75	
atta	17	853	71	40	
com	95	854	26	39	
la	141	855	20	39	
Ocavano	11	1397	87	40	
dentrol	108	1388	70	41	
Augufo	-2	1570	95	51	
,	90	1559	24	60	
e	103	1558	24	60	
di	132	1554	30	59	
s	160	1551	24	60	
ro	-3	1632	30	44	
&	35	1629	17	45	
c	53	1627	17	45	
.	63	1626	17	45	
det	112	1746	36	35	
mie	782	1739	90	75	
