content	x	y	w	h	
Ca.18	6	114	55	72	
.	71	130	3	59	
Delle	86	133	36	67	
Acques	137	145	73	75	
ote	13	241	31	52	
obiettioni	65	250	97	64	
in	180	272	8	47	
bu	204	276	17	49	
dorez	24	359	43	69	
la	84	368	14	65	
quale	116	373	44	70	
Crabra	180	383	39	68	
jo	10	480	14	61	
credo	46	485	49	67	
,	113	494	8	61	
doppo	135	498	45	66	
hawa	196	506	27	63	
bonito	8	837	58	71	
,	62	841	14	67	
per	82	843	21	68	
la	116	846	7	66	
luna	136	848	19	67	
villa	168	850	31	69	
di	208	854	8	66	
nare	251	857	97	74	
l'acqua	374	867	160	79	
,	542	881	14	67	
si	12	174	5	58	
auuerta	51	185	66	73	
i	125	203	9	56	
po	151	206	12	57	
ſcio	188	211	36	60	
(	253	219	7	57	
come	285	224	136	67	
hò	415	236	60	53	
io	499	233	32	55	
fteffo	565	232	100	54	
yeduto	692	230	146	52	
)	869	226	16	55	
,	891	226	16	55	
la	933	225	42	55	
=	-10	295	7	56	
Damnata	45	303	79	68	
fu	147	321	6	57	
prima	178	329	35	65	
la	248	347	35	59	
gran	308	353	86	54	
ſecca	420	353	111	52	
ſi	571	351	32	54	
era	624	351	64	55	
perſa	718	353	111	53	
la	849	351	35	53	
ſo	915	348	65	53	
la	0	536	21	56	
doauta	35	542	60	64	
In	111	555	11	56	
petione	141	560	48	64	
in	206	573	3	55	
combenza	256	583	236	54	
di	522	585	46	56	
trouarui	576	588	202	50	
qualche	799	587	190	47	
Tene	1	664	42	53	
ſotterrance	56	668	92	63	
allorbi	160	681	41	57	
polire	257	696	134	61	
vna	414	706	88	46	
Formetta	526	701	218	56	
,	761	706	17	49	
e	795	704	17	49	
ſtuzzi	848	702	136	50	
.	981	702	13	50	
of	428	178	23	61	
Aquedotti	497	177	198	59	
197	841	183	76	46	
quale	243	293	130	62	
naſce	390	291	127	62	
in	529	290	36	63	
detto	588	290	111	62	
luogo	728	288	137	62	
:	880	287	19	63	
Per	908	287	82	62	
aprice	20	424	102	100	
pispilet	136	428	93	99	
paflata	255	433	143	100	
