content	x	y	w	h	
380	433	172	76	58	
Capo	691	171	101	60	
7	829	175	14	58	
.	852	176	14	58	
rono	368	230	112	66	
tra	507	228	67	67	
'	574	227	20	67	
prigioni	600	227	192	65	
alcuniTuſcorolla	807	225	379	63	
lani	372	288	96	64	
;	481	288	18	64	
mà	514	288	94	64	
li	625	288	35	64	
Capi	691	288	115	64	
del	830	288	73	64	
Tuſcolo	931	288	162	64	
tempo	1134	288	68	64	
con	378	344	75	67	
Vna	477	344	86	67	
bella	579	344	109	67	
induſtria	706	344	200	67	
pacifica-	930	344	171	67	
1	1133	344	19	67	
pege	1160	344	41	67	
rono	377	410	116	53	
li	516	407	32	56	
Romani	562	406	213	50	
.	777	401	17	56	
ne	1140	412	15	51	
pol	1156	412	37	51	
Paſſando	453	462	205	56	
Annibale	697	463	218	56	
contro	968	464	128	56	
lapa	1134	465	44	55	
,	1181	465	15	55	
Roma	373	526	170	55	
,	555	524	17	57	
li	583	524	34	56	
Tuſcolani	635	523	242	55	
non	873	520	91	57	
volle	985	519	108	56	
more	1134	518	61	56	
ro	378	584	48	65	
riceuerlo	453	583	209	63	
,	684	581	19	65	
e	716	581	19	65	
però	761	580	95	64	
preſe	893	579	112	64	
altra	1012	578	99	64	
ora	1144	576	31	65	
,	1172	576	19	65	
I	1184	576	19	65	
ſtrada	388	646	134	61	
per	542	643	73	63	
li	638	642	23	63	
Gabij	669	642	140	61	
.	812	640	19	63	
Tito	872	639	85	62	
Quin-	988	637	126	62	
mofle	1147	635	59	63	
tio	385	702	50	54	
Cincinnato	483	701	262	52	
Tuſcolano	793	698	236	53	
fù	1070	695	30	55	
deftro	1157	694	50	55	
eletto	383	762	133	58	
per	537	761	75	59	
forza	631	760	113	59	
,	756	760	17	59	
mentre	787	759	179	59	
araua	977	758	115	59	
,	1092	758	17	59	
nori	1147	757	49	59	
i	1194	757	17	59	
рсг	384	836	70	49	
Generale	460	821	220	48	
dell	708	818	88	50	
'	796	817	15	51	
Eſercito	828	816	178	50	
Ro-	1020	814	90	50	
hano	1146	813	47	50	
mano	371	880	147	60	
,	520	879	18	61	
&	556	878	18	61	
eſſo	616	878	81	60	
ſi	734	877	23	61	
portò	771	876	126	61	
con	921	875	79	61	
pru-	1027	874	88	61	
ngon	1156	873	47	61	
denza	380	938	140	50	
&	542	937	14	51	
c	588	937	14	51	
.	609	937	14	51	
odi	1141	930	42	51	
:	1200	931	14	51	
135.	444	997	106	65	
Auanti	577	994	178	64	
di	775	988	52	67	
parlare	837	987	160	64	
delle	1016	982	95	66	
seQui	1149	979	56	66	
guerre	385	1058	145	63	
fatte	567	1055	105	63	
doppo	700	1052	144	63	
che	880	1049	85	62	
erano	993	1046	124	62	
Ri	1174	1043	37	64	
Criſtiani	386	1113	214	67	
,	596	1110	21	70	
è	653	1109	21	70	
da	702	1109	52	69	
ſaperſi	785	1108	148	68	
,	937	1106	21	70	
che	989	1105	71	69	
fi	1090	1104	27	69	
rcio	1147	1103	56	69	
conuertirono	381	1176	322	49	
alia	735	1169	74	54	
Fede	835	1167	108	54	
Criſtia-	961	1165	152	52	
nell'a	1144	1161	60	55	
na	376	1234	63	65	
pochiſſimo	459	1232	264	62	
doppo	736	1227	151	64	
Roma	903	1224	151	64	
,	1053	1221	20	67	
&	1080	1221	20	67	
roria	1148	1220	55	66	
hebbero	379	1288	197	63	
Veſcouo	615	1285	202	63	
nel	858	1282	74	65	
269.	959	1281	91	64	
di	1079	1280	37	65	
am	1168	1279	23	65	
Criſto	388	1346	138	64	
,	538	1344	19	65	
e	578	1344	19	65	
cominciorono	616	1344	335	62	
poi	978	1341	76	64	
ad	1064	1340	50	65	
vilen	1150	1339	61	65	
hauere	375	1412	163	49	
Veſcouo	572	1409	205	49	
Cardinale	803	1406	220	48	
vno	1029	1403	81	50	
Domi	1149	1401	56	51	
:	1197	1400	15	51	
de	382	1466	59	62	
'	437	1465	19	63	
ſei	483	1465	54	62	
Veſcoui	571	1464	196	61	
Cardinali	792	1461	217	61	
,	1020	1459	19	63	
(	1064	1458	19	63	
o	1090	1458	19	63	
pe	1144	1457	25	63	
and	1169	1457	42	63	
per	378	1530	79	59	
dir	473	1528	62	60	
meglio	545	1526	173	58	
vno	738	1522	88	60	
delli	870	1520	102	59	
ſette	997	1517	92	60	
;	1102	1515	18	61	
perate	1152	1514	55	60	
poichè	386	1582	162	60	
all'ora	559	1580	143	60	
erano	721	1579	137	60	
ſette	890	1577	100	60	
.	1001	1576	18	61	
)	1026	1576	18	61	
Fů	1062	1575	45	61	
jvt	1135	1575	44	61	
C.	1181	1574	31	61	
fatta	386	1644	94	58	
guerra	510	1642	146	58	
tra	672	1640	60	59	
li	761	1639	23	59	
Romani	806	1638	213	57	
,	1021	1636	18	59	
u	1069	1635	18	59	
redder	1153	1634	54	59	
Tuſculani	390	1698	244	59	
,	638	1695	18	61	
e	686	1695	18	61	
Federico	740	1694	189	60	
Barba-	969	1692	144	60	
quod	1152	1690	40	61	
raſla	954	1755	96	46	
