content	x	y	w	h	
$	768	148	12	41	
13	795	147	48	41	
trix	166	190	72	61	
legione	261	190	142	61	
.	402	190	17	61	
44.	433	190	78	61	
Funari	536	190	136	61	
.	668	190	17	61	
53.	705	190	70	61	
Fuo	811	190	86	61	
Fellini	8	194	66	50	
Co	-9	256	28	42	
Yumi	26	258	39	42	
2ne	-8	315	34	47	
163	36	316	24	47	
.	59	316	12	47	
CO	171	264	37	31	
.	228	263	9	32	
22	261	262	49	31	
.	317	261	9	32	
G	524	308	11	39	
18.124	6	428	60	51	
,	66	429	14	51	
G	183	411	30	110	
mio	-7	550	30	42	
circo	35	550	35	43	
22.176	7	616	60	36	
.	65	615	11	37	
-49.92	-9	674	71	38	
Flumen	3	724	60	42	
Fontana	0	784	68	45	
ana	-8	847	35	40	
lode	30	843	42	40	
ECO	-7	908	33	36	
.	23	906	12	36	
85	44	905	20	37	
.	69	904	12	36	
15.125	-7	972	82	36	
.	68	964	16	43	
Fontina	-1	1019	77	38	
Formella	-3	1076	85	41	
C	1188	979	3	16	
Abij	289	412	82	60	
.	370	413	16	59	
117.	403	414	98	60	
Gabino	524	416	160	60	
lago	695	418	82	60	
.	778	419	16	59	
112	811	419	74	60	
.	898	420	16	59	
Galera	305	468	143	54	
caſtello	479	472	138	54	
Curci	647	476	113	53	
&	766	479	13	51	
.98	790	479	87	53	
.	881	481	13	51	
fiume	169	528	114	59	
.	295	530	15	58	
175.	323	530	103	59	
188.	433	531	97	59	
Galli	555	533	114	59	
.	673	534	15	58	
101.	706	535	95	59	
104	819	536	74	59	
.	897	537	15	58	
107.	169	586	98	55	
Gallicano	304	586	208	55	
.	526	586	15	55	
120.	567	586	101	55	
Galliene	696	586	184	55	
.	895	586	15	55	
156.157	176	643	187	60	
.	366	645	16	58	
Gandolfo	408	645	192	60	
.	602	647	16	58	
139.	634	647	95	59	
Genza	753	648	154	59	
no	159	705	58	52	
.	223	705	14	52	
141.	269	705	97	52	
Gericomio	401	705	212	52	
.	626	705	14	52	
120.	670	705	93	52	
Padri	795	705	117	52	
Geſuiti	160	760	162	60	
.	336	761	17	59	
124.	371	761	97	59	
Prencipe	495	761	175	60	
Ghigi	684	762	132	59	
.	810	762	17	59	
89	843	763	54	59	
.	900	763	17	59	
99.	168	826	74	52	
141.	261	825	92	53	
175.	373	824	97	53	
Gianicolo	511	823	199	52	
.	723	822	15	53	
2.	776	822	40	52	
14	846	821	40	53	
.	896	821	15	53	
34.	179	876	74	59	
Giano.16.44	269	877	273	60	
.	546	880	15	58	
Gioſeppino	585	880	231	60	
pit	839	882	70	59	
tore	167	938	85	59	
.	252	938	17	59	
I	282	938	17	59	
24.	311	938	67	59	
S.	407	938	43	59	
Gio	456	938	76	59	
ante	563	938	83	59	
portam	665	938	127	59	
lati	823	938	75	59	
.	900	938	17	59	
nam.s.	169	995	164	58	
S.	365	995	43	58	
Gio	414	995	75	58	
:	496	995	16	58	
Laterano	529	995	180	58	
.	726	995	16	58	
34.86	759	995	135	58	
.	903	995	16	58	
Gione	164	1051	136	56	
latiale	310	1052	123	55	
.	444	1053	15	55	
1	466	1053	15	55	
29.	493	1053	70	55	
Girulus.s	564	1053	204	56	
4.Gill	776	1054	136	56	
lia	176	1114	49	56	
acqua	243	1113	112	56	
.	359	1112	17	57	
I	383	1112	17	57	
23.	412	1111	65	57	
ſtrada	490	1111	118	56	
.	603	1110	17	57	
3	627	1109	17	57	
3.	653	1109	44	57	
S.Giulia	723	1108	193	56	
no.90	169	1172	119	54	
.	297	1171	15	55	
Giulio	333	1171	134	54	
Ceſare	489	1170	133	54	
.	621	1169	15	55	
1.	643	1168	41	55	
Giulio	695	1168	131	54	
II	853	1167	51	55	
.	901	1167	15	55	
1	182	1233	15	54	
3.100.108.169	208	1233	330	52	
.	540	1230	15	54	
Giulio	583	1230	131	53	
III.go.	742	1229	179	53	
Giunona	168	1286	184	57	
.	356	1286	16	57	
53.lucina.98	377	1286	259	57	
.	640	1286	16	57	
Giuochi.79	656	1286	242	57	
.	906	1286	16	57	
Giuramenti	173	1341	246	58	
.	421	1341	16	58	
79.	438	1341	75	58	
Giuſtiniano.4.90	538	1341	355	58	
.	904	1341	16	58	
Giuſtitia	166	1404	187	57	
fatta	373	1401	94	58	
in	481	1400	34	59	
Porte	537	1399	110	58	
.	654	1398	18	59	
16.	679	1397	69	59	
Goccia	760	1396	151	57	
Sempre	174	1466	139	53	
manante	323	1464	184	53	
.	505	1461	16	55	
166.	525	1461	101	54	
Goti	651	1459	93	54	
:	746	1458	16	55	
16.69	779	1458	124	53	
.	903	1456	16	55	
104.108.109	177	1524	298	50	
.	467	1521	16	53	
Grecia	509	1520	135	52	
magna	653	1519	135	51	
.	791	1517	16	53	
I	823	1517	16	53	
28	848	1517	48	52	
.	899	1516	16	53	
Greci.34.84	171	1580	267	55	
.	439	1577	17	57	
S.	483	1577	44	57	
Gregorio	528	1577	183	55	
.	717	1575	17	57	
16.119	752	1575	141	55	
.	901	1573	17	57	
Gregorio	179	1639	173	55	
XIII.87.119	368	1636	305	54	
.	678	1633	17	57	
121.	715	1632	97	57	
Gre	814	1631	95	57	
go	791	1701	60	44	
1.36.8	-7	1145	87	31	
10.	-1	1201	35	37	
Form	35	1196	32	37	
cilia.147	-2	1370	80	47	
Franceſco	2	1427	93	46	
4.	6	1497	31	45	
Frale	34	1489	65	36	
24	4	1562	33	37	
,	22	1554	30	37	
128	36	1548	49	29	
ttocchie	4	1606	72	37	
.	71	1598	19	44	
Fulmins	-4	1662	83	39	
Y3	514	1679	143	70	
