content	x	y	w	h	
XION	26	221	30	54	
16:02	0	335	54	57	
da	-1	518	11	59	
Rega	22	522	25	60	
face	14	577	28	52	
Porta	169	200	109	50	
di	291	202	44	49	
S.Giouanni	346	202	239	52	
.	579	205	13	49	
357	654	205	81	50	
..	742	206	17	49	
contraremo	56	264	282	56	
poco	354	261	112	58	
dipoi	494	259	125	58	
nell'O	624	258	145	58	
.	795	256	18	59	
ſteria	55	312	115	65	
,	192	311	18	65	
la	219	311	37	65	
quale	296	311	125	64	
appartiene	454	310	252	64	
alli	724	309	86	65	
con	8	403	20	48	
lo	32	403	18	48	
beni	56	375	108	58	
del	190	374	67	59	
Sig	292	374	67	58	
.	365	373	17	59	
Marcheſe	388	373	233	58	
Baldi	659	372	143	58	
notti	56	433	122	51	
,	189	432	14	52	
douc	215	432	121	52	
la	346	431	39	52	
ſtrada	407	431	130	51	
fi	562	430	19	52	
diuide	603	430	146	51	
in	767	429	29	52	
due	62	488	76	55	
:	153	487	15	55	
la	188	487	29	55	
deſtra	245	487	131	55	
và	407	486	51	55	
à	495	486	15	55	
Marino	539	486	183	54	
,	735	485	15	55	
&	775	485	15	55	
Albano	63	549	174	53	
;	256	547	15	55	
la	302	547	30	55	
finiftra	376	546	148	54	
à	564	544	15	55	
Fraſcati	605	544	181	54	
:	799	542	15	55	
In	63	608	36	62	
queſta	129	607	143	61	
ſi	297	604	24	63	
và	330	604	71	62	
à	408	602	19	63	
Fraſcati	452	602	184	60	
lonta	671	598	140	61	
no	65	660	58	63	
circa	135	660	120	63	
vndici	269	660	166	63	
miglia	439	660	151	63	
,	607	660	18	63	
e	645	660	18	63	
mez	684	660	127	63	
zo	64	724	47	51	
dalla	137	723	102	51	
Porta	266	723	124	50	
di	428	722	47	50	
S.	496	721	47	51	
Giouanni	545	721	251	49	
.	802	719	14	51	
Doppo	68	782	152	60	
miglia	237	780	167	60	
duc	426	779	80	60	
,	516	778	18	61	
e	552	777	18	61	
mezzo	579	777	164	60	
in	771	775	34	61	
LOM	-5	828	40	35	
circa	67	836	103	64	
ſi	193	836	35	64	
arriua	245	836	131	64	
alli	392	836	77	64	
condotti	483	836	213	64	
;	705	836	18	64	
qui	743	836	82	64	
Piedi	7	877	37	47	
ſi	69	894	22	63	
paſſa	114	894	102	63	
ſotto	251	894	107	63	
l'Acqua	401	894	191	63	
Felice	614	894	128	63	
,	762	894	18	63	
e	801	894	18	63	
Elo	-3	938	28	46	
bi	32	937	15	47	
ſoito	66	952	108	64	
è	206	953	18	63	
la	252	953	34	63	
Marana	303	953	194	64	
:	513	954	18	63	
L'Acqua	567	955	218	64	
celod	-10	995	48	47	
Felice	72	1012	135	65	
,	213	1012	18	65	
come	264	1012	146	65	
dicemmo	416	1012	229	65	
al	666	1012	49	65	
ſuo	741	1012	74	65	
luogo	70	1073	127	59	
,	222	1072	17	60	
fù	259	1072	34	60	
ricondotta	331	1072	257	58	
da	611	1070	45	60	
Papa	675	1070	111	59	
Siſto	76	1126	92	67	
V.	199	1126	62	67	
con	284	1126	86	67	
ſpeſa	396	1126	102	67	
di	527	1126	61	67	
270.	590	1126	103	67	
mila	704	1126	110	67	
ſcudi	72	1190	116	51	
,	197	1189	14	51	
e	234	1189	14	51	
nelle	267	1189	115	51	
vicinanze	406	1189	232	50	
di	661	1188	47	50	
Ro	716	1187	99	51	
5.	-3	1234	14	47	
ME	13	1234	31	46	
ma	61	1246	90	61	
fù	179	1245	33	61	
introdotta	273	1245	237	59	
nell'antico	558	1243	258	60	
Aquedotto	79	1305	249	64	
della	368	1301	110	66	
Claudia	509	1299	179	65	
,	697	1297	20	67	
e	737	1296	20	67	
di	781	1296	62	66	
quà	78	1366	85	64	
và	178	1365	48	65	
à	252	1364	19	65	
Porta	293	1364	129	64	
Maggiore	438	1362	244	63	
:	681	1360	19	65	
Pala	710	1360	119	64	
anche	66	1424	151	60	
quiui	237	1423	129	61	
l'Aquedotto	389	1423	282	60	
anti	715	1422	104	60	
co	70	1482	47	61	
dell'Acqua	143	1481	275	60	
Marcia	429	1480	161	60	
;	600	1479	17	61	
&	636	1478	17	61	
vn	682	1478	58	61	
po	763	1478	56	60	
più	67	1543	68	58	
lontano	167	1542	185	57	
di	367	1539	55	59	
qui	427	1539	85	58	
ſi	515	1538	34	59	
vede	565	1537	109	58	
anche	687	1536	145	58	
op	-11	1590	62	73	
l'Aquedotto	86	1589	281	71	
antico	393	1586	137	72	
dell'Acqu	551	1585	241	71	
.	790	1583	22	73	
Aleſandrina	79	1656	279	62	
,	361	1654	18	63	
la	387	1654	36	63	
quale	448	1654	124	62	
ora	591	1653	69	63	
ſi	684	1653	24	63	
dice	730	1653	101	62	
с	7	1708	18	65	
.	19	1708	18	65	
Ас	72	1708	72	65	
Acqua	67	1718	165	57	
Felice	249	1713	138	57	
,	385	1708	19	61	
né	410	1707	71	60	
Felice	250	1714	135	60	
,	392	1712	18	61	
nè	409	1712	70	61	
poteua	488	1711	160	60	
leruire	665	1709	160	60	
On	-9	1773	27	36	
oggi	657	1774	122	53	
I	-2	1353	16	47	
found	17	1352	31	47	
Mak	4	1414	40	42	
ا	3	1482	17	40	
و	-9	1484	17	40	
Colors	-4	1533	48	39	
i	1154	1519	11	39	
