content	x	y	w	h	
zor	1114	261	46	32	
to	1171	250	28	35	
94	362	118	59	59	
Cap	486	115	79	60	
.	572	113	18	61	
8.	597	113	34	61	
De	651	112	70	59	
Cimiterij	728	110	193	58	
,	938	106	18	61	
pagnata	311	171	190	67	
dalle	513	167	118	68	
ftatue	650	164	137	67	
,	782	160	22	71	
&	818	159	22	71	
imagini	880	158	192	66	
de	306	228	60	63	
'	362	227	19	64	
ſuoi	389	227	107	63	
Maggiori	493	226	238	62	
,	733	224	19	64	
e	765	224	19	64	
pitture	803	223	158	63	
del	969	222	88	63	
le	309	287	42	57	
Vittorie	383	286	200	56	
&	618	285	16	57	
c	659	285	16	57	
.	682	284	16	57	
;	729	284	16	57	
Arriuati	789	284	198	56	
al	1015	282	52	57	
Campo	301	342	178	60	
collocauano	530	341	297	59	
ſopra	892	339	104	60	
il	1034	338	22	61	
Rogo	301	403	147	67	
già	467	400	70	69	
preparato	559	398	220	66	
il	796	393	40	70	
Cadaue	877	391	167	66	
.	1043	388	21	70	
re	303	460	57	61	
,	363	459	18	61	
e	412	459	18	61	
dato	458	458	95	61	
il	593	457	35	61	
fuoco	655	457	130	60	
,	803	455	18	61	
faceuano	845	455	209	59	
poi	307	519	82	63	
volare	401	518	151	63	
vn'Aquila	576	517	239	63	
à	838	515	18	64	
ciò	882	515	63	64	
pre	963	532	85	51	
parata	308	581	141	60	
,	464	578	18	62	
quaſi	506	577	118	60	
foſſe	653	574	97	60	
l'Anima	775	572	210	57	
del	989	567	63	61	
Defonto	315	630	201	64	
;	536	631	18	63	
ſi	572	631	22	63	
può	608	631	90	64	
vedere	717	632	158	63	
la	889	632	33	63	
figu	945	633	100	63	
malerie	1105	663	70	54	
ra	309	693	45	61	
di	390	693	44	61	
tutto	445	693	111	61	
queſto	586	693	146	61	
in	758	693	34	61	
Lauro	818	693	143	61	
,	980	693	17	61	
e	1011	693	17	61	
Ja	316	754	34	61	
Medaglia	366	753	225	60	
nel	606	752	87	60	
Caſali	706	751	138	60	
,	861	750	17	61	
alla	892	749	71	61	
pa	986	766	58	49	
gina	321	812	98	66	
357.	434	811	105	66	
ò	557	810	20	67	
pure	587	810	115	66	
più	712	809	68	66	
a	809	808	20	67	
lungo	845	808	136	66	
in	1017	806	26	67	
Rofino	297	868	188	57	
.	502	868	16	57	
Non	362	926	103	67	
voglio	503	926	151	67	
qui	696	926	75	67	
laſciare	807	926	165	67	
di	1008	926	49	67	
auuertire	309	986	210	61	
,	540	986	17	61	
che	569	986	87	61	
le	671	986	34	61	
Inſcrittioni	733	986	262	61	
in	1014	986	23	61	
genere	314	1050	156	63	
ſi	517	1048	36	65	
dicono	569	1047	168	64	
Elogia	774	1045	136	64	
;	938	1044	19	65	
mà	974	1043	84	65	
Epitaphium	315	1106	235	64	
ſignifica	600	1102	194	64	
Inſcrittio	823	1098	221	64	
ne	303	1169	68	60	
ſopra	390	1168	116	60	
il	548	1166	24	61	
Sepolcro	590	1166	201	59	
;	817	1164	18	61	
e	861	1163	18	61	
Cenota	892	1163	154	60	
phium	305	1220	115	71	
ſignifica	477	1220	188	71	
propriamente	701	1220	324	71	
Sepolcro	307	1270	205	90	
vuoto	536	1274	134	89	
,	685	1277	23	87	
onde	739	1278	120	90	
fi	883	1281	31	87	
piglia	932	1282	110	89	
Orole	1106	1285	68	88	
aſſolutamente	295	1342	335	61	
per	648	1340	79	62	
Sepolcro	742	1340	213	61	
:	961	1339	17	62	
Di	992	1339	68	62	
queſti	307	1400	139	62	
Epitaphij	451	1399	217	62	
antichi	693	1398	168	62	
ne	857	1397	70	62	
met	930	1396	112	63	
te	310	1456	29	57	
moltiſſimi	363	1456	272	57	
il	652	1456	29	57	
Grutero	698	1456	196	57	
;	928	1456	16	57	
mà	970	1456	83	57	
delli	297	1510	106	61	
Moderni	426	1510	227	61	
anche	672	1510	143	61	
con	846	1510	78	61	
bel	961	1510	78	61	
la	295	1578	46	62	
,	353	1577	19	63	
e	385	1576	19	63	
pura	423	1575	94	62	
latinità	539	1573	165	61	
ne	726	1570	59	62	
dà	810	1568	59	63	
ottimi	900	1567	160	59	
cſempij	293	1634	185	61	
Monlig	477	1632	187	61	
.	671	1630	19	63	
Boldone	706	1629	205	62	
in	930	1627	25	63	
yn	980	1627	59	62	
libro	870	1693	108	48	
UNELTE	1095	897	52	55	
Ponowe	1095	1255	43	48	
