content	x	y	w	h	
delleCom	6	809	68	51	
sevind	-24	1415	97	32	
più	118	1382	67	44	
dubitarſene	212	1372	274	52	
;	498	1371	15	53	
trà	532	1371	59	56	
queſti	616	1374	135	51	
ſono	760	1371	104	49	
Porta	250	148	111	58	
del	379	150	63	57	
Popolo	457	152	132	59	
.	597	155	15	56	
305	707	157	88	46	
liu	15	210	25	62	
dali	43	210	44	61	
già	105	209	64	61	
del	197	208	71	61	
Duca	273	207	118	61	
di	417	205	47	62	
Parma	471	205	166	60	
,	639	203	18	62	
Fortez	688	203	165	60	
porosi	20	272	70	66	
za	102	270	50	66	
dell'antico	178	268	238	63	
Veio	451	263	107	65	
,	573	260	20	67	
circondata	609	260	243	62	
inaccie	10	338	58	50	
,	71	339	13	49	
da	106	325	51	52	
vn	176	329	51	52	
gran	258	335	92	54	
foſfo	385	321	91	64	
;	501	321	18	64	
e	546	321	18	64	
poco	581	321	115	64	
più	720	321	64	64	
in	808	321	35	64	
ure	8	386	37	60	
Car	52	385	35	60	
là	111	384	34	60	
,	160	383	18	61	
paſſa	194	382	108	59	
ſotto	335	379	102	59	
vn	473	376	55	60	
Ponte	558	374	133	59	
il	722	371	23	61	
Fiu	756	370	98	60	
Bankio	18	445	64	59	
me	102	443	89	58	
Varca	211	441	135	59	
,	363	439	18	60	
olim	409	438	87	59	
Cremera	552	436	208	57	
,	790	432	18	60	
il	828	432	34	59	
Cardinal	3	503	80	62	
quale	120	501	115	61	
hà	262	498	70	61	
origine	354	496	174	61	
dal	553	493	82	62	
Lago	652	491	123	61	
di	817	488	48	63	
Baccano	113	558	192	50	
;	326	556	14	51	
e	357	556	14	51	
và	383	556	57	50	
ad	458	555	47	51	
ynirſi	531	555	123	50	
con	687	553	80	51	
el	801	552	54	51	
Borgheto	-4	631	78	59	
ſo	112	618	35	61	
,	168	616	18	62	
poco	204	616	110	60	
ſotto	339	613	107	60	
l'Iſola	473	610	134	59	
,	628	607	18	62	
il	654	606	35	62	
Foſſo	699	605	116	60	
,	842	602	18	62	
che	107	668	87	67	
viene	203	668	124	67	
dall'Olgiata	345	668	279	67	
,	640	668	19	67	
e	674	668	19	67	
ſi	710	668	36	67	
paſſa	753	668	109	67	
ale	-5	737	28	60	
fiere	29	736	53	60	
ſopra	117	734	118	59	
vn	249	731	57	60	
Ponte	329	730	133	58	
,	470	727	18	61	
auanti	500	726	157	58	
d'arriua	669	722	191	58	
re	117	786	38	69	
alla	170	786	83	69	
Cremera	280	786	207	69	
.	494	786	20	69	
E	536	786	20	69	
'	564	786	20	69	
marauiglia	582	786	257	69	
,	851	786	20	69	
Corned	8	842	61	77	
come	117	842	142	77	
ſi	260	842	40	77	
ſia	317	842	42	77	
tanto	383	842	122	77	
diſputato	520	842	219	77	
,	756	842	22	77	
re	789	842	42	77	
eri	2	910	37	60	
lo	48	909	24	61	
queſta	120	907	131	58	
veramente	281	903	259	54	
foffe	569	896	107	58	
la	693	893	37	61	
Cre	762	891	104	59	
gliola	0	974	70	72	
mera	112	971	124	71	
,	244	968	23	72	
&	281	967	23	72	
il	335	966	42	72	
vicino	383	965	145	69	
Caſtello	551	961	181	69	
foſſe	764	956	109	71	
ono	-6	1050	33	44	
alcu	37	1048	36	44	
l'antico	126	1018	159	65	
Veio	319	1020	98	64	
,	435	1021	17	63	
poichè	450	1021	169	65	
ſono	627	1023	104	64	
trop	755	1024	113	64	
ро	119	1094	51	45	
chiare	191	1072	146	67	
le	372	1075	34	65	
ragioni	425	1076	179	67	
per	626	1079	74	65	
quello	719	1080	137	67	
Caſtello	117	1138	179	62	
,	324	1139	17	61	
e	366	1139	17	61	
baſta	401	1140	105	61	
leggere	529	1140	171	62	
atten	730	1141	137	62	
tamente	121	1197	184	63	
Liuio	340	1196	128	63	
in	513	1195	24	64	
più	580	1195	63	64	
luoghi	686	1194	162	64	
:	861	1193	18	64	
Ora	115	1253	93	65	
poi	236	1253	83	65	
ſi	346	1253	24	65	
ſono	397	1253	100	65	
trouati	536	1253	167	65	
ſegni	727	1253	127	65	
,	858	1253	18	65	
tanto	115	1311	116	60	
manifeſti	265	1311	222	60	
,	508	1311	17	60	
che	564	1311	77	60	
non	659	1311	86	60	
può	786	1311	86	60	
fe	2	1345	23	54	
;	21	1344	18	54	
By	40	1343	25	54	
varie	121	1428	117	63	
Lapide	249	1428	158	63	
,	419	1428	18	63	
delle	467	1428	111	63	
quali	607	1428	123	63	
vna	755	1428	90	63	
molto	110	1488	159	61	
eſpreſſa	301	1487	161	61	
è	490	1485	17	62	
appreſſo	532	1485	180	61	
Mon	737	1484	135	61	
ſignor	129	1545	152	62	
Ciampini	290	1543	229	62	
:	518	1541	19	64	
Era	555	1540	65	64	
quiui	653	1539	119	63	
lan	774	1538	107	63	
tico	124	1605	83	57	
famoſo	242	1604	160	57	
Tempio	434	1604	177	56	
di	639	1603	52	57	
Giunc	703	1603	159	56	
.	869	1602	16	57	
na	134	1664	50	64	
Lucina	203	1663	174	63	
,	388	1660	19	65	
la	421	1660	37	65	
quale	490	1659	125	64	
ftimauiaro	648	1657	231	62	
li	794	1717	34	46	
appella	-8	1115	75	47	
e	57	1102	28	57	
oiolari	5	1165	70	60	
orio	1	1237	45	38	
da	43	1231	31	41	
nale	-6	1288	42	44	
Crik	33	1285	35	43	
de	-1	1468	24	43	
'	16	1466	20	45	
vicin	28	1464	40	41	
ſi	-2	1526	24	43	
vede	22	1522	42	42	
)	59	1517	20	45	
d'una	-4	1582	64	55	
Hello	-9	1645	79	36	
