content	x	y	w	h	
.	1171	1086	17	62	
Manoſcritto	345	1139	293	52	
.	668	1131	19	59	
Da	411	1202	86	50	
S.	521	1201	39	50	
Giouanni	562	1200	246	49	
à	829	1197	15	51	
S.	872	1197	48	50	
Maria	919	1196	142	50	
Maggiore	353	1258	249	68	
per	621	1262	73	66	
la	706	1250	30	63	
ſtrada	771	1253	117	67	
aperta	927	1260	132	68	
\	1126	1270	14	62	
quedo	1136	1270	64	65	
da	353	1322	60	63	
Papa	431	1320	109	63	
Gregorio	558	1318	219	61	
XIII	811	1314	103	63	
.	916	1312	19	64	
fi	958	1312	25	63	
con	999	1311	98	62	
mi	1129	1335	24	48	
và	1155	1337	33	49	
tano	355	1382	106	60	
catene	483	1379	160	59	
105.	654	1375	99	61	
e	765	1373	19	63	
da	800	1372	59	61	
S.	872	1370	48	63	
Maria	929	1369	134	60	
,	1085	1366	19	63	
echc	1135	1394	45	44	
Maggiore	351	1435	247	61	
à	630	1432	19	64	
S.	680	1431	48	64	
Croce	746	1430	151	63	
,	909	1428	19	64	
miglio	946	1428	150	62	
odelli	1135	1454	68	45	
vno	361	1497	89	55	
,	457	1495	17	57	
catene	480	1495	155	53	
18.	645	1491	66	56	
Dal	727	1489	90	56	
Coloſſeo	826	1487	199	53	
al	1045	1482	52	56	
.	1095	1481	17	57	
ülon	1137	1510	64	48	
la	350	1550	49	65	
Guglia	408	1549	164	64	
di	614	1547	49	65	
S.	686	1547	49	64	
Giouanni	741	1546	242	63	
paſſi	1003	1543	106	65	
Aque	1149	1572	65	60	
geometrici	359	1612	271	54	
900	645	1608	75	57	
.	728	1607	17	57	
122.	417	1668	110	54	
Vſciti	555	1666	144	54	
dalla	705	1664	110	54	
Porta	831	1663	128	53	
,	967	1661	16	55	
c'in	1003	1660	97	55	
kto	1117	925	31	45	
è	1148	923	17	46	
la	1174	921	22	45	
audi	1124	1158	33	50	
,	1161	1161	9	49	
en	1175	1162	30	50	
10	756	1602	70	35	
.	941	1601	9	35	
Aleſar	1144	1625	56	53	
Acqu	1144	1687	54	61	
:	1198	1691	11	57	
con	935	1734	104	34	
