content	x	y	w	h	
I59	794	141	83	46	
conforme	18	437	82	77	
a	121	458	5	61	
nforme	-2	560	68	60	
Vinote	81	574	37	56	
a	-5	622	10	53	
mila	24	624	37	56	
colači	72	628	44	55	
Era	27	683	22	51	
intornos	58	686	52	55	
l	10	737	10	62	
'	16	738	10	62	
Euripo	34	740	43	65	
:	84	745	10	62	
mo	-10	266	29	58	
Botteghe	29	272	77	67	
,	109	285	6	55	
il	191	299	26	54	
quale	239	301	131	54	
alcuni	397	300	162	50	
ftimano	586	297	176	54	
,	785	297	16	53	
che	832	296	84	54	
De	381	132	72	43	
Cerchi	471	132	145	43	
..	625	132	53	43	
al	15	152	27	78	
Cerchio	46	153	79	78	
;	127	154	21	77	
combattimenti	191	156	378	83	
con	604	163	76	78	
Fiere	721	165	113	79	
&	868	168	21	77	
c	907	169	21	77	
.	931	169	21	77	
Portico	60	218	72	84	
Augufto	189	220	198	84	
vi	419	221	59	83	
ereffe	489	222	127	83	
vn'Obeliſco	629	223	292	85	
,	934	225	23	83	
buna	-7	327	51	89	
per	64	329	24	88	
les	100	329	23	89	
poi	200	332	73	89	
cadeffe	293	334	146	91	
,	457	338	23	89	
e	492	339	23	89	
ſi	533	340	31	88	
rompeile	573	341	213	92	
,	804	346	23	89	
e	830	347	23	89	
che	867	347	98	91	
ndere	-2	384	56	92	
nelle	74	385	54	92	
però	196	387	92	92	
Conſtanzo	309	389	259	94	
Imperatore	596	392	265	95	
ve	895	396	50	92	
ne	190	470	67	60	
faceſſe	278	470	143	60	
venirc	443	470	143	60	
yn'altro	610	470	179	60	
,	801	470	17	60	
il	835	470	22	60	
più	870	470	60	60	
aquam	21	506	53	89	
al	102	505	26	89	
longo	194	505	139	88	
di	365	504	49	89	
quanti	446	504	157	88	
erano	630	503	121	88	
in	779	502	49	89	
ko	853	501	82	89	
.	939	501	26	89	
ma	190	595	88	57	
;	285	593	18	59	
come	320	593	146	56	
à	483	590	18	59	
ſuo	520	589	69	59	
luogo	610	588	141	57	
fi	781	585	23	59	
dirà	822	584	94	58	
:	933	583	18	59	
quello	205	649	147	59	
di	376	646	59	59	
Auguſto	438	645	183	57	
fù	661	640	34	61	
dedicato	727	639	206	57	
al	196	707	52	48	
Sole	258	706	99	48	
:	362	706	13	48	
Preffo	395	705	128	48	
all'Obeliſco	543	704	288	46	
nel	849	702	90	48	
la	198	764	34	60	
ſpina	265	763	112	60	
,	393	762	17	60	
cta	422	762	69	60	
vn	518	761	54	60	
Tempietto	600	761	242	58	
del	884	759	67	59	
30	7	811	24	57	
,	27	810	18	56	
e	39	810	18	56	
proform	56	810	53	55	
Sole	207	820	89	58	
:	304	819	17	59	
Anche	332	819	169	58	
Coſtantino	517	818	254	57	
riſtorò	789	816	151	58	
aggiuntow	-6	869	85	47	
)	80	871	11	45	
du	96	871	16	45	
detto	199	862	119	69	
Cerchio	345	862	183	69	
.	545	862	20	69	
Il	262	930	38	53	
ſecondo	326	930	182	54	
Cerchio	535	931	187	54	
,	743	932	15	53	
come	790	933	138	53	
15	-5	992	15	45	
accio	23	992	43	46	
non	71	993	38	46	
alcuni	203	992	157	54	
dicono	379	992	162	54	
,	564	992	15	54	
era	623	992	62	54	
vicino	718	992	153	54	
al	907	992	50	54	
Teuere	219	1049	154	54	
à	411	1049	15	54	
Monre	441	1049	168	54	
Teſtaccio	629	1049	214	54	
,	868	1049	15	54	
e	901	1049	15	54	
dicono	204	1107	165	55	
,	387	1107	15	55	
che	424	1107	79	55	
ſe	527	1107	31	55	
ne	594	1107	60	55	
vedono	661	1107	186	55	
an	870	1107	76	55	
combattimen	0	1162	109	48	
che	202	1164	88	62	
oggi	303	1164	110	62	
le	427	1164	35	62	
rouine	481	1164	165	62	
;	641	1164	17	62	
mà	660	1164	92	62	
ciò	758	1164	63	62	
non	848	1164	97	62	
doni	3	1221	38	49	
ad	43	1221	18	49	
un	68	1221	18	49	
tas	86	1221	28	49	
è	209	1221	17	61	
cosi	251	1221	94	61	
certo	362	1221	113	61	
;	494	1221	17	61	
però	540	1221	103	61	
metteremo	666	1221	284	61	
molti	9	1281	48	53	
luoghi	68	1280	38	53	
per	207	1284	73	63	
ſecondo	296	1282	192	62	
il	517	1279	36	64	
Circo	555	1279	131	62	
d'Aurelia	710	1277	241	60	
no	202	1345	65	57	
,	285	1344	17	58	
poſto	328	1343	115	56	
dal	470	1340	75	57	
Nardini	554	1339	195	55	
fuori	769	1335	124	56	
di	915	1332	43	58	
Porta	210	1398	126	60	
Maggiore	353	1397	239	60	
preſſo	628	1396	124	60	
l'Anfi	802	1395	149	60	
.	9	1459	14	51	
Si	27	1459	19	51	
votua	53	1459	50	51	
teatro	206	1458	131	47	
Caſtrenſe	365	1457	210	46	
à	612	1455	13	48	
Santa	662	1455	121	47	
Croce	804	1454	149	47	
in	213	1513	28	51	
Gieruſalem	265	1513	243	51	
.	550	1513	14	51	
Il	603	1513	28	51	
Padre	648	1513	133	51	
Dona	795	1513	149	51	
ti	203	1572	46	60	
ſtima	278	1571	124	60	
,	416	1570	18	61	
che	463	1569	88	61	
queſto	581	1568	147	60	
Cerchio	764	1567	183	59	
foffe	213	1623	90	64	
fatto	341	1624	99	64	
da	477	1625	58	63	
Eliogabalo	566	1625	251	65	
,	852	1627	18	63	
e	903	1627	18	63	
IC	833	1694	57	37	
Ceruica	2	926	50	49	
per	61	930	24	47	
hio	4	1104	31	47	
wi	44	1102	21	47	
furom	64	1100	46	46	
da	12	1343	20	44	
varie	41	1341	43	43	
Tie	89	1338	16	45	
phrano	-7	1407	72	38	
alcun	66	1398	46	42	
in	-3	1527	24	43	
validio	27	1523	73	35	
:	95	1512	20	43	
ue	1	1586	32	42	
al	35	1579	23	43	
vicino	57	1576	53	38	
Spetraroid	2	1639	103	47	
Com	39	1706	40	31	
