content	x	y	w	h	
dela	18	192	24	68	
yang	61	200	19	67	
foto	3	436	34	51	
di	48	440	8	49	
Porta	177	170	107	56	
di	300	172	39	54	
S.Giouanni	361	173	239	57	
,	599	176	14	54	
363	672	177	84	55	
entro	96	224	110	64	
la	237	226	33	63	
Città	296	226	109	64	
,	421	227	17	63	
doue	468	228	121	64	
che	619	229	79	64	
pri	724	230	85	64	
na	74	287	61	56	
era	153	287	56	56	
fuori	234	287	120	56	
:	359	287	16	56	
Così	385	287	114	56	
diciamo	517	287	195	56	
del	726	287	82	56	
a	80	341	15	58	
Città	133	342	108	59	
Leonina	267	344	197	61	
,	481	347	15	58	
parlando	518	348	212	60	
di	766	351	52	59	
San	69	398	63	66	
Pietro	164	400	134	66	
in	319	401	34	66	
Vaticano	385	402	212	68	
,	616	405	17	65	
il	663	406	35	65	
qua	713	407	91	66	
je	65	474	32	54	
gran	122	473	102	54	
tempo	267	471	149	53	
era	454	468	65	54	
ſtato	560	466	99	54	
fuori	698	464	118	54	
og	10	516	20	53	
della	61	516	100	54	
Città	190	517	114	54	
:	325	518	15	53	
Nel	363	518	98	54	
detto	477	519	113	54	
Duomo	619	520	194	54	
chaam	1	564	54	44	
nuouo	58	580	151	62	
ſi	235	580	24	62	
fa	283	580	35	62	
ogni	332	580	123	62	
anno	463	580	121	62	
da	602	580	45	62	
'	654	580	17	62	
Padri	688	580	127	62	
din	12	630	31	55	
Geſuiti	61	631	167	56	
vna	231	633	94	55	
numeroſa	333	634	231	57	
Commu	589	636	207	57	
.	803	639	14	55	
del	-4	690	44	61	
nione	64	691	136	62	
Generale	205	693	226	63	
il	462	696	21	61	
giorno	519	697	152	62	
di	717	699	42	62	
S.	781	700	32	61	
no	-4	746	23	63	
vec	24	747	27	63	
Matteo	60	748	162	66	
Apoſtolo	246	752	216	67	
.	485	757	17	63	
125.	115	818	106	50	
Dobbiamo	250	817	272	50	
ora	546	816	73	50	
breue	650	815	155	50	
uttauik	-12	864	69	54	
.	53	864	15	54	
m	64	864	15	54	
ente	112	865	95	54	
dar	225	865	78	55	
notitia	309	866	168	55	
delle	504	867	116	55	
moltes	622	868	194	55	
Roma	-1	922	58	62	
belliflime	66	923	232	63	
Ville	315	926	117	62	
,	445	927	16	61	
le	489	928	33	61	
quali	546	928	125	63	
nobi	681	930	127	62	
Agohi	4	983	53	60	
litano	70	983	130	61	
la	221	984	33	60	
Città	275	984	113	61	
di	426	985	45	60	
Fraſcati	478	985	193	61	
:	677	986	17	60	
Co.	726	986	94	61	
cola	-10	1044	35	55	
fa	32	1044	15	55	
minciaro	61	1044	211	56	
dalla	297	1045	109	56	
Villa	427	1046	113	55	
,	547	1046	15	55	
detta	583	1046	106	56	
Bel	721	1047	88	55	
dih	10	1100	28	61	
uedere	64	1100	150	62	
;	228	1101	17	61	
non	275	1102	87	61	
so	389	1102	43	61	
ſe	465	1102	33	62	
pafliuamen	523	1103	292	62	
Paw	3	1162	40	67	
te	62	1161	37	67	
,	108	1161	20	67	
in	137	1161	38	66	
quanto	215	1160	156	66	
è	421	1158	20	67	
belliſſima	450	1158	248	65	
a	707	1156	20	67	
ve	743	1155	72	67	
ich	-3	1217	37	59	
derſi	64	1221	107	61	
;	187	1227	13	57	
à	224	1219	12	52	
attiuamente	263	1220	288	62	
,	574	1230	12	52	
in	610	1227	32	46	
quan	675	1240	112	44	
fruto	-2	1282	98	61	
di	118	1281	58	61	
quà	180	1281	87	61	
fa	303	1281	33	60	
,	340	1280	17	61	
vn	366	1280	58	61	
bel	452	1280	87	60	
vedere	546	1279	158	61	
la	737	1278	33	61	
1.	8	1342	36	64	
Campagna	68	1341	255	62	
,	325	1339	19	64	
e	358	1338	19	64	
la	391	1338	36	64	
Città	442	1338	115	63	
di	584	1336	48	64	
Roma	632	1336	173	63	
.	800	1334	19	64	
i	27	1394	18	65	
Per	62	1394	83	64	
intelligenza	173	1393	282	64	
vniuerfale	493	1392	237	64	
di	764	1391	54	65	
how	-3	1456	44	65	
queſte	64	1456	138	65	
Ville	224	1456	116	65	
,	356	1456	18	65	
biſogna	388	1456	179	65	
primiera	586	1456	219	65	
mente	52	1516	159	63	
ſupporre	247	1515	198	63	
,	461	1513	18	64	
che	505	1513	91	64	
Lucullo	616	1513	186	63	
f	3	1572	15	53	
huorno	61	1572	181	54	
dedito	259	1573	139	54	
alle	421	1574	76	53	
delitie	523	1574	142	54	
,	673	1575	15	53	
com	691	1575	120	53	
bo	-5	1636	26	63	
pro	59	1635	80	63	
tutto	159	1634	116	63	
queſto	296	1633	144	62	
Paeſe	468	1632	132	62	
d'intor	618	1630	194	62	
i	20	1687	19	66	
no	56	1687	60	66	
,	134	1687	19	66	
e	167	1687	19	66	
vi	206	1687	49	66	
fece	269	1687	93	66	
varie	381	1687	109	66	
,	509	1687	19	66	
e	549	1687	19	66	
belle	579	1687	115	66	
Vil	719	1687	76	66	
.	797	1687	19	66	
Q2	401	1748	115	63	
lc	684	1755	33	49	
,	738	1756	12	48	
Whili	1144	1528	59	59	
