content	x	y	w	h	
Michel	1	692	89	67	
Commen	102	700	63	63	
,	170	705	13	60	
•	8	166	14	60	
De	21	167	30	61	
Magiflratii	57	169	112	64	
e	429	195	14	56	
delle	462	196	87	58	
Leggi	580	200	115	60	
.	703	204	14	56	
IIS	837	212	77	41	
tacij	-10	223	56	79	
,	41	224	21	78	
edi	61	224	33	79	
legere	104	225	69	79	
:	176	227	21	78	
dinauano	232	228	211	81	
le	477	232	42	79	
Veglie	545	233	144	81	
ne	719	237	55	78	
i	800	238	21	78	
Rioni	830	239	159	80	
senato	-5	290	69	46	
.	72	296	8	41	
ti	10	340	17	57	
erano	32	342	58	60	
due	99	347	36	59	
,	130	350	11	56	
e	144	351	11	56	
dun	160	352	27	58	
per	225	313	77	56	
la	313	310	35	59	
notte	360	309	134	54	
.	504	304	19	58	
Li	281	365	69	63	
maggiori	340	365	241	63	
Magiſtrati	583	365	252	63	
ſi	865	365	34	63	
fa	929	365	55	63	
Magifraro	5	400	106	84	
antics	132	403	61	82	
ceuano	232	405	162	86	
con	419	410	80	83	
maggiori	508	412	242	86	
Auſpicij	767	418	193	84	
,	968	422	21	81	
Paano	-3	464	66	70	
il	70	465	12	69	
conto	88	466	56	69	
delh	154	467	43	69	
e	238	468	19	69	
da	264	469	50	69	
Comitij	329	470	190	72	
centuriati	558	474	227	72	
,	798	478	19	69	
&	840	478	19	69	
ha	905	479	73	71	
el	8	516	17	85	
luo	34	516	36	85	
haure	75	516	78	85	
,	146	516	24	85	
de	177	516	31	85	
uelano	229	516	176	85	
Imperio	423	516	189	85	
,	619	516	24	85	
e	653	516	24	85	
Poteſtà	685	516	169	85	
:	869	516	24	85	
Or	909	516	80	85	
ndle	7	580	47	78	
ſue	61	581	33	77	
Tribi	109	581	58	78	
;	159	582	21	77	
ta	182	582	12	77	
dinarij	235	583	158	78	
fi	427	585	28	77	
diceuano	485	586	221	79	
quelli	727	588	146	79	
,	877	590	21	77	
che	908	590	86	78	
cura	4	640	44	73	
delle	62	641	52	73	
Entur	120	642	60	73	
di	189	643	13	72	
erano	242	644	125	73	
creati	388	646	134	73	
ciaſcun'anno	531	648	311	76	
.	862	652	19	72	
Li	290	716	66	58	
Regi	360	715	123	57	
andauano	505	713	235	56	
ornari	773	709	146	57	
di	949	706	44	59	
Fatos	-1	759	49	73	
i	58	760	19	72	
tohumid.Co	77	760	128	73	
Porpora	246	762	181	74	
;	445	764	19	72	
quando	487	765	176	74	
eſercitauano	687	767	301	76	
giuditij	243	834	166	62	
publici	435	831	171	62	
,	615	829	19	64	
ſedeuano	668	828	211	62	
in	915	825	36	64	
Di	3	879	25	69	
Tranun	38	880	81	70	
trao	132	881	43	69	
do	176	881	37	70	
Sella	246	882	90	70	
Curule	366	884	155	71	
,	531	886	19	69	
&	587	887	19	69	
haueuano	653	888	240	72	
per	912	891	78	70	
die	19	942	37	75	
,	53	942	21	75	
Comili	80	942	67	75	
,	141	942	21	75	
Capia	171	942	45	75	
guardia	238	942	171	75	
propria	451	942	170	75	
trecento	662	942	190	75	
Gio	873	942	110	75	
Waze	20	1002	90	62	
Matem	104	1002	53	62	
:	158	1002	17	62	
Lici	176	1002	31	62	
vani	238	1002	105	62	
ſciolti	367	1002	135	62	
,	511	1002	17	62	
detti	551	1002	115	62	
Celeri	686	1002	150	62	
;	851	1002	17	62	
cosi	891	1002	104	62	
mutil	-4	1055	51	63	
bacano	52	1056	70	63	
candelik	131	1057	73	63	
chiamati	237	1059	215	65	
dalla	464	1063	104	63	
celerità	590	1065	161	64	
,	774	1067	16	62	
ò	812	1068	16	62	
pure	854	1069	102	63	
coni	-3	1120	42	65	
,	39	1120	18	65	
e	53	1120	18	65	
ka	69	1120	44	65	
ei	118	1120	19	65	
ton	146	1120	28	65	
in	175	1120	25	65	
dal	227	1120	83	65	
primo	316	1120	149	65	
