content	x	y	w	h	
Sacerdo	1128	464	71	39	
wando	1128	651	77	19	
C	1188	808	5	46	
la	353	344	26	49	
venire	407	346	146	50	
dalle	581	348	110	48	
lontane	710	348	178	55	
monta	914	357	146	47	
.	1068	354	18	46	
comio	1120	350	79	35	
354	417	120	75	43	
Capo	644	116	110	53	
6	788	109	19	58	
.	818	108	19	58	
più	353	156	62	72	
à	450	157	19	71	
baſſo	481	158	117	72	
verlo	621	160	110	72	
Roma	762	161	147	73	
,	904	163	19	71	
ad	933	163	39	72	
víci	995	164	74	72	
ghi	1138	166	39	71	
gi	1181	166	24	72	
re	348	224	47	65	
,	410	224	18	65	
e	442	224	18	65	
ſcaturire	483	225	196	65	
per	698	225	73	66	
detti	782	226	104	65	
Bollori	899	226	168	66	
;	1076	227	18	65	
Sale	1140	227	56	65	
e	352	282	20	71	
ciò	396	282	62	71	
è	489	282	20	71	
più	523	282	61	71	
probabile	609	282	229	71	
,	849	282	20	71	
che	886	282	82	71	
il	972	282	40	71	
far-	1016	282	72	71	
Tuoli	1132	282	67	71	
gne	351	400	89	69	
di	459	400	51	69	
Tiuoli	529	400	145	69	
,	677	400	20	69	
e	726	400	20	69	
farla	776	400	102	69	
paſſare	914	400	146	69	
dalgie	1129	400	73	69	
lotto	355	458	99	60	
varij	501	459	109	60	
Foſſi	639	460	115	60	
,	768	461	17	59	
e	804	461	17	59	
Foſſi	647	458	105	67	
,	772	463	16	65	
e	804	464	16	65	
Valli	856	466	119	69	
,	980	471	16	65	
per	1024	472	61	67	
lunghi	351	522	172	60	
Canali	521	520	168	60	
naturali	700	519	195	59	
:	902	517	18	61	
Ne	931	517	80	61	
hò	1028	516	59	61	
Cleo	1159	515	50	61	
parlato	352	580	160	67	
nel	539	580	75	67	
mio	621	580	95	67	
libro	740	580	106	67	
de	867	580	51	67	
Impetu	938	580	132	67	
,	1080	580	19	67	
bnneli	1142	580	57	67	
&	358	623	26	80	
altroue	410	621	182	75	
.	596	615	26	80	
ang	645	614	84	78	
L'antico	410	700	189	57	
Collatio	627	700	192	57	
,	836	700	16	57	
così	876	700	94	57	
detto	980	700	98	57	
Acqua	1135	700	64	57	
dall'efferui	347	748	270	72	
ſtate	633	753	88	69	
congregate	744	755	264	72	
le	1025	760	36	68	
migliori	337	819	226	62	
coſe	574	819	94	62	
de	685	819	57	62	
'	740	819	17	62	
paeſi	770	819	109	62	
intorno	898	819	169	62	
,	1074	819	17	62	
è	349	878	17	61	
poſto	391	878	119	60	
dal	534	876	69	61	
Sig	621	876	60	61	
.	690	875	17	61	
Abbatc	721	875	165	60	
Fabretti	912	874	185	60	
trà	349	933	65	65	
il	428	933	35	65	
Lago	473	934	128	65	
Pantano	630	934	189	66	
,	823	935	18	65	
e	856	935	18	65	
Lõghez	889	935	182	66	
:	1080	936	18	65	
za	337	994	58	63	
del	416	994	73	63	
Sig	506	994	62	63	
.	577	994	18	63	
Duca	609	994	121	63	
Strozzi	757	994	173	63	
,	929	994	18	63	
ſopra	983	994	114	63	
la	346	1056	30	54	
Riua	403	1055	117	54	
del	532	1055	75	53	
fiumetto	627	1054	197	53	
Ofa	852	1053	85	54	
dalla	957	1052	96	54	
11	1136	1051	40	54	
parte	343	1116	123	64	
verſo	486	1115	112	64	
Tiuoli	634	1113	155	64	
;	791	1112	19	65	
Longhezza	823	1112	271	63	
è	351	1164	21	73	
ſtimata	393	1164	163	72	
l'antica	586	1163	170	72	
Pupinia	776	1162	176	72	
:	973	1161	21	73	
Più	1027	1160	51	73	
the	1142	1160	32	73	
A	1180	1160	21	73	
sù	349	1228	36	63	
è	418	1227	19	63	
Pafferano	461	1227	217	61	
,	687	1225	19	63	
già	717	1225	65	62	
Caftello	801	1224	184	61	
for-	1007	1222	91	62	
degl	1138	1221	42	63	
'	1180	1221	19	63	
A	1191	1220	19	63	
te	342	1288	47	64	
de	407	1288	47	64	
'	460	1288	18	64	
Signori	485	1288	181	64	
Colonneſi	681	1288	249	64	
,	941	1288	18	64	
c	980	1288	18	64	
po	1018	1288	65	64	
criten	1151	1288	54	41	
co	333	1348	58	61	
lontano	413	1348	181	61	
S.Vet	623	1348	138	61	
torino	764	1348	146	61	
paſſato	930	1348	150	61	
no	1147	1348	24	61	
pe	1179	1348	22	61	
in	343	1410	37	65	
queſti	412	1409	133	63	
tempi	561	1407	145	64	
da	729	1405	49	65	
Signori	808	1404	178	63	
Bar-	1000	1402	92	64	
dOG	1151	1400	47	64	
berini	342	1461	149	68	
à	504	1461	19	68	
Signori	555	1461	174	68	
Roſpiglioſi	736	1461	274	68	
;	1022	1461	19	68	
à	1063	1461	19	68	
che	1153	1461	37	68	
deſtra	340	1522	128	57	
ſi	499	1522	22	57	
troua	537	1522	123	57	
Gallicano	680	1522	232	57	
,	930	1522	16	57	
e	978	1522	16	57	
Za	1004	1522	72	57	
.	1076	1522	16	57	
per	1156	1522	31	57	
garolo	340	1580	154	64	
de	520	1581	58	63	
'	574	1581	18	63	
Signori	598	1581	178	64	
Roſpiglioſi	791	1582	265	64	
,	1068	1583	18	63	
con	339	1640	82	57	
anche	446	1639	139	57	
la	595	1639	43	57	
Colona	661	1639	177	56	
,	853	1638	16	57	
tutti	879	1638	105	56	
luo	997	1637	66	57	
.	1073	1637	16	57	
dil	1161	1637	41	56	
ghi	955	1699	86	57	
non	1156	1590	42	38	
