content	x	y	w	h	
Cap.8	10	102	55	65	
.	69	107	11	60	
De	83	109	25	62	
Cemiterių	114	112	79	67	
,	206	120	11	60	
Berta	-3	156	58	63	
Catacomba	65	162	118	69	
,	186	173	10	58	
es	207	176	15	59	
codo	11	1265	57	45	
alcuni	75	1257	70	42	
,	137	1248	22	49	
che	148	1247	45	44	
glia	229	1234	86	41	
da	334	1218	47	50	
Roma	388	1217	159	56	
in	561	1220	27	53	
vna	616	1222	84	53	
Tenuta	727	1223	148	50	
de	899	1221	58	51	
,	1	1446	26	50	
che	17	1443	58	43	
fecondole	69	1433	114	29	
!	169	1409	27	49	
Veniua	233	1395	158	48	
dal	405	1388	77	57	
Cerchio	485	1390	178	59	
Maſſimo	682	1395	217	56	
,	902	1398	13	54	
e	934	1398	15	54	
e	450	170	18	59	
Sepolcri	491	169	170	58	
:	672	168	18	59	
IOI	816	172	85	40	
molti	9	226	60	63	
anni	82	225	48	63	
dal	140	225	33	63	
dem	178	225	36	63	
ſubito	236	224	120	63	
riportati	379	223	201	62	
li	597	222	36	63	
detti	637	222	117	62	
Corpi	761	221	139	62	
al	914	220	47	63	
clio	-4	286	46	65	
riportati	46	285	87	65	
al	136	284	26	66	
Vatico	163	283	57	66	
ſuo	228	282	67	66	
luogo	315	281	137	64	
;	468	279	20	66	
conuiene	516	278	211	63	
dire	741	275	87	65	
,	843	273	20	66	
che	878	273	85	65	
filce	-11	346	54	66	
anche	43	345	65	67	
l'Arringhi	114	344	105	66	
li	235	343	25	66	
Greci	262	342	146	66	
nel	426	340	77	66	
giorno	521	339	162	65	
della	712	336	99	66	
loro	851	334	94	66	
3.chele	2	404	89	58	
Oſſa	95	402	47	59	
di	146	402	23	59	
S.	172	401	12	59	
Feſta	229	400	104	58	
anniuerfaria	357	399	282	55	
,	664	394	18	59	
e	718	393	18	59	
non	763	393	93	58	
del	883	391	76	58	
trouate	16	466	81	66	
maggioridin	96	465	120	64	
Martirio	228	462	192	63	
li	445	457	26	67	
rubaſſero	480	457	215	61	
&	713	452	20	67	
c.Vedaſi	762	451	202	63	
S.	-1	522	14	68	
Pietro	18	522	64	67	
(	82	521	20	68	
forti	102	521	42	67	
per	151	520	20	68	
lagni	178	520	42	67	
il	237	519	27	68	
Seuerano	271	519	215	65	
pag.33	515	516	154	66	
.	669	514	20	68	
S.	718	513	39	68	
Anacle	766	513	185	66	
.	-8	585	19	63	
)	5	585	19	63	
,	18	584	19	63	
e	31	584	19	63	
ciò	50	584	28	62	
fu	80	583	24	63	
prima	114	582	47	62	
iz	164	581	54	61	
to	230	579	36	63	
,	287	578	19	63	
il	313	577	36	63	
quale	363	576	114	61	
fabricò	512	573	160	58	
Chieſa	696	568	152	60	
à	869	564	19	63	
S.	912	563	48	61	
Da	-7	640	41	70	
,	21	639	21	71	
perditinguri	39	639	133	69	
lal	183	637	32	70	
Pietro	232	636	129	69	
fù	376	633	40	71	
il	443	632	27	71	
quarto	490	631	142	69	
Papa	646	628	111	70	
:	770	626	21	71	
Per	804	626	72	70	
in	896	624	54	70	
Ameghitom	-9	700	135	68	
i	130	696	22	70	
pogas	150	696	51	70	
telligēza	224	694	193	67	
poi	437	689	83	68	
del	524	686	73	70	
luogo	609	684	127	68	
del	753	681	74	69	
Mar.	839	678	124	69	
chend	2	752	67	70	
Publico	80	751	58	71	
dišu	146	750	68	71	
tirio	226	749	87	71	
,	340	748	21	71	
e	369	748	21	71	
della	403	747	106	70	
ſepoltura	539	746	203	69	
,	744	744	21	71	
giouarà	781	743	180	70	
katta	-4	815	53	69	
per	63	814	31	69	
la	99	813	14	70	
Chica	117	813	55	69	
dy	172	812	39	69	
il	230	810	28	70	
riflettere	271	810	196	66	
,	482	806	21	70	
che	524	805	90	68	
da	636	803	54	69	
buoni	705	801	157	67	
Au	865	798	93	69	
irano	0	875	45	73	
in	52	874	15	74	
Via	82	873	30	74	
Ardeniai	120	872	96	73	
tori	226	870	95	73	
alle	331	868	69	73	
volte	423	866	130	72	
ſi	574	863	29	74	
ſtende	619	862	140	71	
il	766	859	42	74	
nome	816	858	154	71	
to	-10	953	25	61	
,	11	952	19	61	
che	26	952	38	60	
Appia	68	951	55	60	
.	123	950	19	61	
di	227	921	48	65	
Gianicolo	282	921	228	66	
à	553	923	18	65	
parte	601	923	121	65	
del	749	923	74	66	
Vati	836	924	118	65	
cano	226	996	100	43	
,	347	997	11	42	
&	389	987	12	48	
econtra	439	988	171	52	
.	630	993	12	48	
35.	284	1047	76	57	
Terzo	386	1046	132	57	
ſia	539	1044	52	58	
il	608	1043	44	58	
Cimiterio	662	1043	224	56	
di	907	1040	55	58	
S.	230	1098	42	57	
Ciriaco	281	1098	171	58	
in	471	1099	31	57	
Via	534	1100	80	57	
Oſtienſe	629	1100	186	58	
fuori	841	1101	116	58	
della	226	1157	116	52	
Porta	363	1158	120	52	
di	500	1159	47	51	
S.	559	1159	37	51	
Paolo	615	1160	115	51	
ſette	757	1161	102	51	
mi	859	1161	94	52	
centro	1	1285	64	86	
cinquaado	72	1282	127	83	
Signori	234	1275	172	81	
Capizucchi	430	1268	255	77	
;	677	1258	28	87	
doue	723	1256	118	83	
ſi	842	1251	36	87	
au	892	1249	71	85	
uerta	237	1332	111	57	
,	367	1333	16	57	
che	402	1333	73	57	
la	489	1333	33	57	
Via	546	1333	73	58	
Oſtienſe	639	1334	185	57	
ſe	855	1335	33	57	
ne	903	1335	54	57	
radendo	230	1445	180	55	
la	444	1449	27	53	
Pendice	498	1451	175	54	
dell'Auen	697	1454	253	57	
tino	230	1504	89	63	
,	336	1506	16	62	
che	368	1506	80	63	
guarda	467	1508	155	64	
trà	639	1510	53	63	
Mezzodi	716	1512	221	65	
,	947	1515	16	62	
raelio	1	1536	77	76	
nel	90	1539	29	74	
asfio	130	1541	58	74	
&	241	1545	19	74	
Oriente	294	1547	160	77	
,	470	1552	19	74	
andaua	509	1554	161	78	
fu	703	1560	25	74	
la	764	1562	24	74	
Ripa	812	1564	104	77	
del	232	1620	65	68	
Fiume	323	1621	142	69	
,	471	1623	18	67	
e	518	1624	18	67	
paſſaua	572	1624	159	69	
non	752	1627	84	67	
dic	878	1628	80	68	
tro	228	1689	59	51	
,	313	1689	14	51	
come	340	1689	133	51	
ora	479	1689	80	51	
,	578	1689	14	51	
mà	590	1689	94	51	
auanti	704	1689	147	51	
la	885	1689	29	51	
fra	822	1746	66	50	
Circa	1	1017	62	57	
il	61	1011	18	61	
tempo	87	1008	58	58	
della	150	1002	43	59	
Corpi	-1	1081	66	52	
de	67	1072	31	57	
Santi	93	1069	50	55	
Pietro	144	1064	48	55	
aquele	-9	1144	100	48	
Catacoma	83	1128	107	49	
:	173	1114	28	60	
delle	-4	1195	54	55	
difficoltà	58	1190	81	52	
dag	145	1182	39	56	
)	171	1180	22	57	
ondimeno	-9	1381	117	37	
conclus	118	1366	70	42	
reujario	-6	1502	99	36	
,	84	1488	22	48	
furono	107	1483	69	41	
/	170	1473	22	48	
anche	4	1610	79	56	
che	95	1598	44	60	
qua	143	1592	36	61	
mao	-15	1677	58	58	
ſcoperti	34	1669	110	49	
;	134	1651	30	64	
fi	154	1648	23	65	
