content	x	y	w	h	
rempo	418	786	146	71	
256	487	158	83	56	
Cap.23	659	156	158	56	
.	821	154	17	57	
Coſtumi	845	154	173	56	
Et	608	209	50	56	
bonus	670	210	122	57	
Aethereo	808	213	184	57	
laxatur	1021	216	150	57	
Nectare	724	269	169	62	
Cæfar	900	272	123	62	
,	1038	275	16	59	
Ingentique	673	330	225	59	
tenet	909	330	99	59	
Pocula	1033	330	125	59	
parca	725	401	111	44	
manu	842	398	119	43	
:	982	394	14	47	
Doppo	426	444	144	62	
Tunc	617	446	101	62	
admitte	728	447	162	63	
iocos	905	449	94	62	
,	1010	450	16	61	
greſſie	1053	450	106	62	
Cena	423	497	97	42	
.	538	500	10	39	
timet	723	506	111	50	
ire	854	507	43	49	
licenti	913	507	136	49	
Ad	677	560	53	59	
matutinum	750	561	217	62	
noftra	1009	565	114	61	
Talia	729	623	109	49	
Iouem	867	626	114	49	
.	1014	629	12	47	
Intendendoſi	419	670	317	61	
delle	755	677	101	57	
Hore	875	679	112	57	
Roma	1003	682	144	58	
.	1145	685	14	55	
ne	411	730	73	69	
antiche	492	732	179	69	
fopra	699	735	111	68	
ſpiegate	841	737	179	70	
:	1037	740	18	67	
Nel	1077	741	85	68	
della	592	790	115	66	
Republica	728	794	244	68	
,	974	800	16	63	
e	999	800	16	63	
quan	1029	816	122	46	
do	414	848	57	64	
ſi	507	850	34	63	
viueua	556	851	157	65	
regolatamente	729	854	338	68	
,	1083	860	17	63	
ſi	1132	861	21	63	
leuauano	415	910	212	53	
la	677	913	27	51	
mattina	738	914	186	52	
di	954	916	46	51	
buon	1019	917	118	52	
ora	414	974	73	51	
,	503	974	14	51	
&	550	974	14	51	
orauano	624	974	190	51	
alli	843	974	79	51	
loro	943	974	92	51	
Dei	1065	974	88	51	
Lari	425	1020	99	66	
di	539	1022	47	66	
Cala	594	1023	108	67	
in	720	1026	35	65	
Oratorij	778	1027	193	69	
priuati	981	1032	157	68	
,	1135	1035	17	65	
detti	417	1082	106	59	
Lararium	559	1084	168	59	
Domeſticum	780	1088	233	59	
:	1055	1091	15	57	
Li	1103	1092	50	57	
fregolati	412	1144	214	65	
fi	639	1144	24	65	
leuauano	683	1144	206	65	
aſſai	911	1144	98	65	
tardi	1020	1144	104	65	
:	1131	1144	18	65	
Ne	411	1202	87	60	
'	488	1203	17	59	
giorni	517	1203	148	60	
feſtiui	673	1204	148	60	
aſſiſteuano	827	1205	246	60	
al-	1093	1207	51	59	
u	1184	1207	17	59	
li	417	1262	33	59	
Sacrificij	469	1262	209	60	
in	687	1263	33	59	
certe	745	1264	107	59	
determinate	869	1264	271	60	
hore	408	1320	114	59	
,	555	1321	17	59	
come	605	1321	139	59	
dicemmo	765	1321	231	60	
à	1020	1322	17	59	
ſuomi	1069	1323	137	59	
luogo	410	1380	138	61	
:	566	1380	17	61	
Veftiuano	610	1380	225	61	
diuerſamen-	860	1380	285	61	
al	1192	1380	7	61	
te	410	1438	42	57	
in	470	1438	32	57	
Caſa	534	1439	102	57	
,	656	1439	16	57	
e	690	1439	16	57	
fuori	725	1439	122	58	
,	853	1440	16	57	
come	886	1440	132	57	
ſi	1030	1441	21	57	
dif-	1066	1441	67	57	
ſe	410	1500	32	56	
,	461	1500	16	56	
e	501	1500	16	56	
nel	535	1501	80	56	
reſto	624	1501	105	56	
,	734	1501	16	56	
chi	773	1502	72	56	
attendeuano	852	1502	272	57	
le	1179	1503	21	56	
a'negotij	406	1557	219	62	
,	642	1558	17	61	
chi	680	1558	70	62	
ad	769	1559	56	61	
altro	852	1559	98	62	
,	977	1560	17	61	
conic	1013	1560	117	61	
ora	408	1617	73	57	
ſi	507	1617	21	57	
fà	549	1617	42	57	
;	608	1617	16	57	
e	643	1617	16	57	
molti	665	1617	145	57	
tanto	822	1617	117	57	
huomi	956	1617	168	57	
ni	407	1675	56	61	
,	461	1675	17	61	
come	494	1674	143	61	
donne	643	1674	149	60	
,	808	1673	17	61	
anche	838	1673	143	60	
nobili	984	1672	129	61	
,	1112	1672	17	61	
ſe	1043	1738	36	49	
4	1185	1107	2	11	
