content	x	y	w	h	
23	791	190	50	36	
i	0	1351	19	50	
Cafarelli	25	1348	110	41	
;	133	1336	21	49	
forme	172	1331	155	39	
la	324	1318	37	53	
figura	380	1319	127	54	
il	537	1322	28	52	
Padre	596	1323	122	54	
Dond	749	1326	138	56	
Delle	395	177	113	49	
Vie	521	180	73	48	
.	610	182	12	47	
he	3	222	25	67	
tura	40	222	42	67	
la	94	222	13	68	
Celi	112	223	35	67	
re	171	223	36	67	
Veſpaſiano	223	223	253	68	
,	495	224	19	67	
&	543	225	19	67	
in	599	225	38	67	
cima	673	225	117	68	
vi	806	226	49	67	
è	883	226	19	67	
rata	3	288	42	60	
,	43	288	17	60	
ma	56	288	33	60	
non	89	288	26	60	
pe	125	288	22	60	
vna	167	288	86	60	
Palla	264	288	106	60	
di	396	288	43	60	
bronzo	441	288	178	60	
;	634	288	17	60	
vn	679	288	56	60	
altra	755	288	105	60	
inciavano	-10	340	97	63	
le	94	340	13	63	
Vis	120	341	19	63	
pure	170	341	104	63	
di	285	341	45	63	
Veſpaſiano	337	342	263	64	
ſi	624	343	22	63	
vede	660	343	107	63	
nella	782	344	108	63	
entemente	3	403	103	49	
prug	108	403	33	49	
Villa	173	403	100	49	
Giuſtiniana	296	403	275	49	
alla	575	403	83	49	
Porta	685	403	125	49	
del	823	403	77	49	
ato	3	456	36	61	
Sig	53	456	26	61	
.	80	456	17	61	
Abby	97	456	38	61	
Popolo	170	456	162	61	
del	356	456	79	61	
ſettimo	440	456	181	61	
Milliario	629	456	196	61	
.	856	456	17	61	
Na	-9	517	38	52	
Gituatione	45	517	86	53	
di	140	518	10	52	
Veniamo	227	516	216	51	
ora	453	517	71	50	
alle	535	518	86	50	
Strade	644	518	144	51	
.	805	519	14	50	
La	846	519	54	50	
Milliarie	21	570	78	61	
,	106	570	17	61	
la	130	570	11	61	
ftrada	169	570	132	61	
Flaminia	314	570	195	61	
,	521	570	17	61	
detta	536	570	112	61	
anche	666	570	143	61	
Via	817	570	79	61	
monte	-2	633	73	63	
dimohu	80	632	74	63	
lata	173	632	71	62	
in	277	631	24	63	
parte	331	631	107	62	
;	453	630	18	63	
fù	499	629	35	63	
cosi	560	629	95	62	
nominata	667	628	225	62	
lo	-4	691	24	63	
delle	21	691	47	63	
Vie	80	691	26	62	
cfar	120	690	40	63	
da	168	690	58	63	
Caio	241	690	99	62	
Flaminio	375	689	197	62	
Conſole	622	688	187	62	
(	844	687	18	63	
il	870	686	35	63	
orte	2	746	38	60	
della	45	746	53	60	
Città	102	747	35	60	
,	139	747	17	60	
quale	180	747	115	60	
poi	318	748	86	60	
fù	414	748	33	60	
vcciſo	476	748	134	61	
in	649	749	22	60	
guerre	717	749	147	61	
me	3	800	38	67	
ora	54	800	29	67	
ſi	88	800	13	67	
truo	108	800	43	67	
da	176	800	49	67	
Annibale	247	800	213	67	
,	469	800	19	67	
)	497	800	19	67	
che	538	800	77	67	
la	627	800	37	67	
ſpianò	680	800	146	67	
,	837	800	19	67	
e	884	800	19	67	
to	8	856	13	73	
il	27	856	27	73	
ſito	66	856	40	73	
ne	107	856	29	73	
fece	164	856	96	73	
laftricare	271	856	199	73	
di	487	856	53	73	
Selci	549	856	107	73	
grofli	673	856	129	73	
da	812	856	54	73	
liano	12	920	53	62	
.	63	919	19	63	
Sidiceu	86	919	72	63	
Roma	163	919	159	62	
fino	342	917	83	63	
alla	445	916	84	63	
Città	546	915	113	63	
di	688	914	48	63	
Rimi	759	914	148	62	
liarie	-8	979	64	69	
quelle	60	978	67	70	
Lini	148	978	73	69	
,	219	977	21	70	
cominciando	264	977	308	67	
dal	587	974	71	69	
Piede	687	973	123	69	
del	836	972	71	69	
e	1	1032	21	73	
,	16	1032	21	73	
nelle	42	1032	57	73	
quali	111	1032	51	74	
Campidoglio	174	1033	305	74	
,	504	1034	21	73	
come	557	1034	134	74	
pur	694	1035	84	73	
ora	791	1035	73	73	
,	881	1036	21	73	
mero	-9	1091	65	68	
delle	65	1091	50	67	
mi	125	1090	38	68	
ſi	175	1090	26	68	
vede	219	1090	107	67	
alla	336	1089	82	67	
Piazza	439	1088	150	67	
di	598	1087	51	68	
S.	677	1087	38	68	
Marco	718	1086	164	67	
,	890	1085	19	68	
doue	170	1141	113	60	
finiſce	300	1143	142	62	
il	462	1147	32	59	
Corſo	509	1148	129	61	
;	659	1151	16	59	
