content	x	y	w	h	
tà	300	300	38	56	
agli	383	303	95	49	
Eroi	504	295	110	54	
,	641	295	16	54	
&	691	294	16	54	
alle	750	293	77	56	
Vergini	868	296	184	54	
ciò	1102	291	43	48	
ficeler	1139	285	71	41	
83	366	130	47	53	
Cap.8	475	129	127	52	
.	606	128	15	53	
De	641	128	69	52	
Cemiteri	720	127	188	52	
,	925	125	15	53	
poichè	300	183	169	60	
,	476	180	19	63	
eſſendo	506	179	173	59	
concello	713	175	188	60	
dalla	942	171	110	61	
tendono	1110	167	81	62	
legge	304	241	126	63	
la	459	238	25	65	
ſepoltura	509	237	218	62	
dentro	744	233	154	63	
la	918	230	37	65	
Cit	966	229	74	64	
.	1036	228	19	65	
gliono	1115	227	55	64	
,	1168	226	19	65	
com	1185	226	24	65	
tre	1102	641	37	50	
.	1132	638	20	51	
L'AH	1156	635	54	47	
graigal	1091	701	111	64	
Veftali	306	349	165	59	
,	479	348	17	60	
ben	507	348	77	60	
conueniga	609	347	257	59	
a	900	346	17	60	
'	925	346	17	60	
For	960	345	77	60	
.	1034	345	17	60	
L'Imperad	1120	345	87	59	
tiſlimi	302	405	175	61	
Martiri	465	404	191	61	
di	680	403	45	62	
Criſto	737	403	140	61	
vn	910	402	58	62	
talvoli	997	401	158	61	
in	1159	400	12	62	
tela	1176	400	31	62	
priuilegio	303	466	228	68	
:	566	462	21	71	
Di	630	461	79	71	
più	721	460	62	70	
auuertaſi	827	459	211	68	
,	1034	456	21	71	
le	1101	455	28	71	
noak	1131	455	56	70	
bi	1192	454	12	71	
che	313	520	81	63	
li	403	520	35	62	
Criſtiani	456	519	198	63	
non	651	519	90	62	
imitauano	767	518	239	62	
li	1025	517	25	63	
feruauale	1106	517	87	62	
Gentili	294	578	175	65	
in	493	578	22	65	
brugiare	543	578	210	65	
li	769	578	25	65	
Cadaueri	815	578	213	65	
;	1036	578	18	65	
purenon	1108	578	82	65	
mà	323	644	59	64	
folcuảno	398	644	218	64	
repellirli	625	644	207	64	
intici	840	644	156	64	
.	997	644	18	64	
16.	363	700	81	57	
Notili	466	700	148	57	
anche	635	700	148	57	
,	794	700	16	57	
che	845	700	73	57	
li	955	700	20	57	
E	1009	700	34	57	
brei	297	754	117	65	
haueuano	417	755	243	65	
li	675	756	35	65	
loro	721	757	87	64	
Cimiterij	836	757	217	66	
guchi	1113	759	57	64	
aorm	1172	759	34	65	
vicini	299	816	156	53	
à	477	816	15	53	
Porta	529	816	131	53	
Portefe	693	816	172	53	
à	909	816	15	53	
loro	956	816	80	53	
1	1071	816	15	53	
mia	1102	816	46	53	
Phife	1155	816	46	53	
commodo	302	875	254	69	
in	578	875	38	69	
tal	634	875	69	69	
luogo	711	875	142	69	
,	864	875	20	69	
fino	903	875	83	69	
a	1011	875	20	69	
'	1032	875	20	69	
na	1106	875	26	69	
;	1130	875	20	69	
doue	1151	875	44	69	
tempi	292	937	161	62	
noftriz	459	936	164	63	
poichè	654	936	157	62	
per	846	935	71	63	
con	947	934	73	63	
della	1100	934	46	63	
mede	1155	934	55	63	
ceſſione	304	992	194	69	
degli	519	992	127	69	
Imperatori	668	992	264	69	
,	942	992	20	69	
ha-	983	992	59	69	
queta	1104	992	47	69	
Pien	1160	992	41	69	
bitauano	297	1050	221	63	
in	538	1050	36	63	
Traſteucre	604	1050	248	63	
;	864	1050	18	63	
e	903	1050	18	63	
dita	940	1050	79	63	
ne	1099	1050	22	63	
troua	1123	1050	56	63	
in	1181	1050	21	63	
li	301	1108	35	63	
Cimiterij	353	1108	216	63	
ci	598	1108	47	63	
dà	669	1108	45	63	
notitia	749	1108	146	63	
l'Aro	943	1108	103	63	
in	1097	1108	22	63	
Iralia	1124	1108	53	63	
:	1175	1108	18	63	
ſ	1188	1108	18	63	
ringhi	300	1172	162	60	
.	464	1171	17	61	
come	1099	1178	57	39	
alco	1157	1179	34	39	
27.	363	1231	75	64	
