content	x	y	w	h	
4102	-4	711	51	44	
519	732	142	86	41	
e	143	196	15	55	
porto	182	195	100	55	
162.	322	194	96	55	
167.	439	193	99	55	
Oton	557	192	95	55	
III.1	702	191	114	54	
29	823	190	51	55	
.	877	190	15	55	
16.	146	246	74	53	
Otricoli	246	247	157	53	
95.	437	247	69	54	
Ottauiano	543	248	206	54	
aque	777	249	110	54	
166	12	298	29	34	
dotto	146	308	96	55	
134.	269	307	103	56	
Card	393	306	102	56	
.	501	306	16	56	
Ottoboni	524	306	188	55	
91	725	305	51	56	
.	780	304	16	56	
49	-6	362	44	45	
:	33	361	14	47	
Р	511	390	11	45	
54	12	483	23	33	
Alatino	247	472	156	58	
14.	425	471	68	58	
Palazzo	517	470	171	58	
47.	709	468	75	59	
dell	801	468	75	58	
'	880	467	17	59	
114	6	540	29	38	
Imperatore	270	539	229	48	
13.	532	532	60	52	
Pinciano	645	529	174	48	
4	853	524	16	53	
.	875	523	16	53	
Vicolo	-2	585	58	47	
San	148	586	70	61	
Marco	259	586	131	61	
83.	423	586	70	61	
Palazuolo	538	586	206	61	
129	801	586	70	61	
.	876	586	17	61	
Ninfa	3	642	54	61	
139.	149	650	109	58	
Palazzo	295	648	170	57	
maggiore	486	645	201	57	
53.	713	643	76	58	
Pa	823	641	67	58	
liano	146	709	100	50	
117.	264	708	109	50	
Palio	402	706	100	51	
51.	519	707	75	57	
dal	603	706	67	57	
pallio	686	704	118	57	
83	820	702	53	58	
.	877	702	17	58	
60	0	766	22	53	
95	29	766	24	53	
.	46	767	15	53	
Pallotta	150	762	163	55	
Ioi	340	761	72	56	
.	415	761	16	56	
Palo	463	760	87	56	
191.	581	760	100	55	
Paludes	714	759	187	55	
14	17	832	19	46	
.	47	831	15	45	
caprea	143	830	126	54	
i	316	827	17	56	
.	339	826	17	56	
100.	388	826	94	54	
Paludi	529	823	135	54	
pontire	700	820	154	54	
143.	148	883	102	52	
Panciroli	278	881	191	51	
Guido	473	879	128	52	
76.	634	877	77	53	
Pancra	737	876	154	52	
tiana	146	942	96	56	
177.	269	941	95	56	
Pandana	403	940	165	56	
porta	602	938	101	57	
2.	730	937	40	57	
Pane	795	937	106	56	
89.	145	1000	76	58	
Prencipe	253	998	182	56	
Panfilio	451	994	156	57	
38	625	991	55	59	
,	682	990	18	59	
39.1	717	990	90	57	
26	817	988	55	58	
.	880	987	18	59	
Villa	144	1054	109	55	
17	282	1053	41	55	
8.	339	1052	41	56	
Pantano	411	1052	165	54	
117.	593	1050	101	55	
I	711	1049	16	56	
20.	736	1049	72	55	
de	833	1048	51	56	
'	882	1048	16	56	
deſcal	-7	1106	69	52	
Grifi	147	1114	100	55	
1oo	271	1111	77	56	
.	355	1110	17	57	
Panteon	397	1109	154	54	
16.55	579	1105	134	54	
.	715	1103	17	57	
S.Pao	759	1102	129	55	
Orche	8	1169	53	41	
.	59	1167	13	43	
lo	148	1172	32	56	
166.	210	1171	94	55	
decollato	320	1170	192	54	
84.	536	1167	81	56	
Paolo	639	1166	111	55	
I7.9	772	1165	105	55	
.	876	1163	17	56	
Oratio	12	1231	60	37	
83.108	145	1229	157	55	
.	304	1226	18	59	
Paolo	339	1225	108	57	
III	489	1222	77	57	
.	568	1220	18	59	
83.100.121	615	1219	263	53	
..	879	1213	44	58	
Paolo	147	1291	110	51	
V.63.65	272	1289	215	50	
.	485	1285	16	53	
Pariola	530	1284	151	51	
35.	709	1282	69	52	
101	798	1280	76	52	
.	874	1279	16	53	
go	7	1352	25	43	
.	28	1351	14	42	
Or	42	1351	25	42	
103.	158	1352	96	50	
Parione	278	1348	167	48	
13.	464	1342	71	51	
Duca	573	1339	113	49	
di	702	1335	51	51	
Parma	761	1333	138	49	
98.	153	1406	78	57	
Paſquale	267	1403	175	55	
papa	471	1397	93	56	
8	592	1394	19	58	
%	622	1393	19	58	
.	646	1392	19	58	
Paſſerano	697	1391	191	53	
mari	-14	1467	53	45	
31	46	1464	27	45	
,	69	1463	15	46	
I	156	1462	17	56	
20.	181	1462	73	55	
S.	269	1460	42	55	
Palera	324	1459	139	53	
174.	485	1455	102	53	
Patriti	609	1452	139	53	
1.40	779	1448	87	54	
.	875	1446	17	56	
Peleſtrina	155	1523	191	48	
117.	367	1515	101	51	
Penates	479	1511	157	49	
18.	647	1504	73	53	
Periura	737	1501	150	49	
Jo	-1	1586	25	44	
184	35	1585	39	44	
129.	154	1579	99	54	
Peſcheria	283	1575	190	52	
53.55	496	1567	138	53	
.	635	1562	18	57	
Petrarca	681	1561	168	52	
Je	2	1644	26	62	
vind	34	1642	35	63	
,	70	1641	20	62	
34.59.Pezze	157	1638	279	53	
di	445	1628	47	61	
vigna	502	1626	113	58	
193.	637	1621	100	59	
Phaon	747	1617	141	58	
501	-10	1711	41	35	
*	29	1710	11	36	
efte	-6	1283	40	59	
ajo	45	1287	29	58	
Orti	5	1410	46	36	
di	52	1403	28	38	
te	792	1687	36	32	
