content	x	y	w	h	
18.	7	112	26	63	
De	41	116	23	62	
Cemiteri	80	122	69	69	
,	163	133	9	61	
ome	5	236	44	51	
ſe	56	239	13	48	
nevedonom	77	240	112	55	
ra	243	269	38	34	
takana	27	1206	63	47	
Vincenzpule	95	1197	96	42	
,	179	1186	22	52	
I	191	1185	22	52	
mà	223	1179	93	55	
auuertali	321	1179	200	54	
,	517	1179	16	54	
che	549	1179	79	53	
alcune	646	1179	151	55	
di	814	1180	38	56	
eſſe	870	1182	69	56	
,	950	1184	14	54	
mt	44	1332	24	55	
no	59	1329	35	53	
potecipali	89	1321	89	42	
di	183	1300	13	59	
vi	230	1297	58	58	
furono	297	1295	147	62	
poi	465	1298	76	61	
fatte	546	1299	106	57	
da	657	1296	57	58	
Papi	734	1295	100	67	
,	844	1300	21	59	
ceſ	869	1299	81	55	
.	940	1294	19	59	
tasca	34	1465	94	28	
de	129	1438	88	32	
ucrtito	232	1415	154	47	
Conſtantino	412	1411	275	55	
.	711	1414	14	52	
Le	45	1591	53	39	
me	89	1576	24	49	
pro	126	1564	54	39	
miltiani	164	1551	190	29	
,	365	1526	15	54	
faceuano	403	1527	203	54	
li	629	1527	28	56	
Cemiterij	671	1529	230	58	
di	918	1533	40	53	
e	490	140	19	61	
Sepolcri	521	139	167	57	
.	696	134	19	61	
77	861	146	65	40	
&	13	176	19	71	
all'ora	42	177	62	71	
(	107	178	19	71	
@anck	129	178	72	72	
d'ordinario	245	179	247	75	
proibire	530	183	184	74	
la	741	186	39	71	
ſepoltu	799	187	177	74	
alli	302	252	75	53	
Criſtiani	391	251	205	53	
;	601	250	15	53	
erarc	629	250	127	53	
volte	764	250	124	52	
au	905	249	68	53	
puu	19	296	29	67	
larghe	50	296	73	68	
de'Cim	125	297	63	67	
uiene	249	297	117	68	
,	380	298	19	67	
che	415	298	77	68	
ad	517	299	38	67	
alcuno	596	299	161	68	
ſi	785	300	25	67	
neghi	838	301	150	67	
mali	6	354	37	73	
vediamo	52	354	82	74	
effect	140	355	62	73	
la	255	356	27	73	
ſepoltura	305	356	210	74	
:	525	357	21	73	
Anzi	580	358	124	73	
Tertullino	712	359	245	74	
,	961	360	21	73	
anghi	8	414	60	75	
:	69	413	22	75	
Si	87	413	30	75	
dicono	122	413	63	75	
il	255	412	28	75	
quale	306	412	119	74	
poi	443	411	75	74	
fù	530	410	27	75	
Criſtiano	591	410	203	73	
,	791	408	22	75	
c	821	408	22	75	
Mar	859	408	113	74	
be	2	476	23	61	
con	33	476	35	61	
qualche	77	475	72	61	
impa	153	475	39	61	
cire	247	474	73	61	
,	340	474	17	61	
quanti	369	474	151	60	
di	543	473	45	60	
conuertirſi	611	472	259	60	
alla	890	471	79	60	
o	6	536	18	65	
pia	24	536	36	65	
toho	64	536	48	65	
Caterede	116	535	73	65	
noftra	248	535	131	64	
religione	406	534	210	64	
,	626	533	18	65	
cooperò	670	533	187	64	
alla	888	532	76	65	
ſepoltura	249	602	203	57	
de	476	599	57	59	
Fedeli	557	597	142	58	
:	718	595	18	60	
Alcune	767	594	177	56	
scolarmente	6	653	111	63	
un	122	653	11	63	
luogo	141	653	40	63	
il	186	653	11	63	
volte	245	653	117	63	
nondimeno	373	653	270	63	
fù	673	653	35	63	
proibita	732	653	178	63	
à	953	653	18	63	
bahiano	3	710	78	65	
il	92	710	13	65	
quale	112	710	45	65	
ingedi	166	710	37	65	
Criſtiani	245	710	204	65	
la	456	710	36	65	
ſepoltura	509	710	210	65	
,	733	710	18	65	
è	765	710	18	65	
vero	801	710	103	65	
il	938	710	36	65	
Cimario	17	772	81	65	
di	106	772	12	65	
Calogero	132	772	72	65	
ritirarſi	245	772	166	65	
ne	418	772	60	65	
'	475	772	18	65	
Cimiterij	510	772	211	65	
:	726	772	18	65	
Speſſo	777	772	131	65	
li	947	772	32	65	
des	22	835	34	57	
per	61	834	33	57	
;	141	834	17	57	
call	156	834	45	56	
Criſtiani	245	833	200	55	
erano	481	830	130	56	
condannati	648	829	269	54	
å	947	826	17	57	
cauare	242	888	144	60	
la	407	887	33	61	
Pozzolana	459	887	240	59	
,	710	885	17	61	
e	747	885	17	61	
quando	788	885	164	60	
Li	44	950	12	59	
Catania	57	950	74	58	
Chilenia	140	949	69	59	
loro	235	948	92	59	
era	349	947	60	59	
permeſſo	437	946	200	58	
,	656	944	18	59	
fi	696	944	23	59	
feruiuano	741	944	219	57	
mingi	25	1008	41	66	
konopid	72	1007	67	66	
kalaman	146	1007	60	65	
di	239	1006	49	66	
dette	292	1006	107	65	
Caue	414	1004	125	66	
,	542	1003	20	66	
aiutandoſi	573	1003	248	64	
,	816	1001	20	66	
douc	845	1001	123	65	
dhe	108	1062	19	67	
ta	133	1062	25	67	
loro	162	1061	36	67	
biſognaua	236	1061	236	65	
con	482	1059	75	67	
muri	576	1058	132	67	
,	714	1057	19	67	
e	741	1057	19	67	
vi	788	1057	49	67	
fabri	847	1057	112	66	
.	952	1056	19	67	
pricam	61	1118	68	71	
opralii	139	1118	71	71	
cauano	244	1118	161	71	
Cappelle	419	1118	203	71	
,	639	1118	20	71	
e	682	1118	20	71	
Chicfette	714	1118	222	71	
;	941	1118	20	71	
when	132	1234	43	67	
did	188	1235	21	67	
she	245	1235	77	67	
vediamo	328	1236	203	68	
alquanto	547	1237	197	68	
grandi	780	1239	158	68	
,	937	1240	19	67	
anktheted	85	1350	130	85	
fate	235	1350	79	85	
le	335	1350	31	85	
perſecutioni	377	1350	296	85	
doppo	671	1350	156	85	
con	847	1350	108	85	
Quanto	305	1468	157	65	
più	489	1469	55	64	
poteuano	580	1470	213	65	
li	823	1471	35	64	
Cri	867	1471	82	65	
.	952	1472	18	64	
tal	248	1580	55	58	
maniera	303	1581	184	60	
,	495	1584	15	57	
che	521	1585	81	58	
