content	x	y	w	h	
60.22	1120	304	77	22	
.	1192	293	13	30	
10	1098	645	23	38	
%	1116	642	19	39	
Gal	1164	632	43	34	
14	1087	932	22	43	
Giano	1127	927	61	38	
.	1179	921	18	43	
SI	352	202	58	40	
2	421	201	11	40	
Dea.95	302	244	183	58	
.	488	243	17	59	
Fefcennia.95	539	243	294	58	
.	836	241	17	59	
Feſtini	905	241	150	59	
trir	1125	229	39	46	
le	1179	227	18	46	
giorni	296	306	122	52	
.	417	305	16	53	
19.	454	304	61	53	
Fiano	554	303	114	52	
.95	681	302	85	52	
.	768	301	16	53	
Fico	816	301	86	52	
rumi	929	299	114	53	
nale	288	350	85	61	
.	378	351	16	60	
1	396	351	16	60	
4.	428	351	32	61	
Fidene	485	352	129	61	
.	616	353	16	60	
106.	639	354	100	60	
Figoline	761	355	164	61	
.	927	356	16	60	
163	952	357	77	60	
.	1030	357	16	60	
Figulenſis.108	295	412	302	65	
.	604	412	18	65	
Filippo.5	645	412	201	65	
3.	854	412	47	65	
Fire	929	412	110	65	
Are.ss.	285	439	170	114	
Finocchio	465	441	205	114	
ofteria	684	444	144	113	
.	814	445	31	112	
118.124	855	446	180	113	
.	1029	448	31	112	
GC	1101	448	101	114	
Sigg	292	526	89	62	
.	382	527	16	61	
Fiorauanti	414	527	226	63	
.	639	529	16	61	
87.	658	529	69	62	
Fiorenza	751	530	180	63	
.	940	532	16	61	
51	966	532	57	61	
.	1026	533	16	61	
Fiumicino	293	568	209	71	
15.176	528	568	142	71	
.	677	568	20	71	
Flaminio	725	568	184	71	
circo	937	568	97	71	
firme	1102	568	49	71	
.	1152	568	20	71	
17	1171	568	26	71	
9.	293	644	39	54	
Flaminio	365	645	188	55	
Vacca	562	648	126	54	
.	711	650	14	53	
121.122.176	740	650	269	56	
.	1019	654	14	53	
Flamines	293	702	188	52	
.	480	704	14	51	
21.	501	704	72	51	
Flaminia	605	705	186	52	
via	815	706	66	51	
9.	906	707	37	51	
92	961	707	47	51	
.	1011	707	14	51	
156.157	1098	695	81	39	
.	1180	692	12	41	
Flauiano	289	760	188	58	
95.Flora	495	761	179	57	
52.54.Flumen	701	762	322	58	
19.	1095	756	27	39	
141	1133	755	39	39	
.	1168	755	11	39	
tana.83	285	812	160	67	
.	444	810	21	69	
Focalaſino	498	810	213	67	
174.	733	808	95	68	
Fontana	848	806	171	68	
.	1018	805	21	69	
Celuiti	1094	804	64	69	
.	1158	804	21	69	
12	1183	803	26	69	
90.	293	887	63	49	
139.	370	886	95	48	
Cau	492	884	78	48	
.	579	882	15	49	
Carlo	609	882	109	47	
Fontana	746	879	160	47	
lodato	930	876	98	48	
99.141.17	1089	873	113	33	
to	286	938	27	49	
,	325	938	14	49	
2.	354	938	36	49	
16.	419	938	64	49	
Fontana	515	938	162	49	
Domenico	704	938	201	49	
.	910	938	14	49	
85	955	938	54	49	
.	1015	938	14	49	
108.	290	990	92	50	
Fontana	424	992	160	51	
Giouanni	606	995	198	51	
.95	808	997	83	50	
.	898	998	13	49	
125	933	999	69	49	
.	1013	1000	13	49	
Fontana	285	1054	167	47	
di	464	1054	43	47	
Termini	522	1054	177	47	
.	698	1054	13	47	
108.	719	1054	96	47	
Fontina	851	1054	151	47	
.	1015	1054	13	47	
le	281	1112	37	60	
6.145	326	1111	129	59	
.	460	1109	18	61	
Forami	497	1108	156	58	
49.67	657	1106	123	59	
.	790	1104	18	61	
Formello	828	1103	189	58	
Gione	1086	1099	44	60	
latiale	1134	1098	64	60	
.	1191	1097	18	61	
99.	285	1164	69	61	
Formiche	388	1163	199	60	
.	598	1162	17	61	
128.	624	1162	94	60	
Fori	757	1161	85	61	
.	852	1160	17	61	
56.	881	1160	78	61	
di	983	1160	33	61	
lacqua	1075	1159	87	61	
.	1155	1159	17	61	
1	1168	1159	17	61	
27	1184	1158	22	61	
Antonino.87	291	1224	241	59	
.	544	1224	17	59	
Foro	576	1224	94	59	
Caſſ10.10	687	1224	175	59	
.	868	1224	17	59	
Forno	900	1224	112	59	
M.90	1079	1227	43	36	
.	1126	1225	13	38	
Gill	1145	1223	41	37	
ofteria	278	1282	118	57	
.	402	1282	16	57	
113.	423	1282	97	57	
Fortebraccio.114	532	1282	357	57	
For	920	1282	74	57	
1.100,108	1080	1282	121	46	
tuna	271	1341	94	55	
.	363	1341	15	55	
I	385	1341	15	55	
17.	411	1341	71	55	
muliebris	483	1341	196	55	
.	682	1341	15	55	
147.197	714	1341	177	55	
.	895	1341	15	55	
FO	947	1341	64	55	
rum	273	1402	63	62	
Appü	376	1400	99	62	
130.	506	1399	99	62	
Fofa	632	1397	108	62	
Cluilia	756	1395	142	62	
.	898	1394	19	63	
147.	916	1393	105	62	
Giuramenti	1076	1391	116	62	
Foſſa	271	1450	103	67	
Traiana	401	1450	166	67	
.	575	1450	19	67	
195.	616	1450	92	67	
S.	752	1450	38	67	
Franceſca	812	1450	194	67	
Giulitia	1078	1450	81	67	
fat	1166	1450	36	67	
Romana	270	1508	162	64	
.	446	1509	18	63	
86.	479	1509	73	63	
Franchi	579	1510	160	63	
.	741	1510	18	63	
104.	771	1510	104	64	
Fraje	907	1511	107	63	
ſempre	1074	1512	66	63	
mana	1145	1512	59	63	
cati	265	1570	77	60	
Topografia	362	1571	218	61	
.	590	1573	17	59	
I	614	1573	17	59	
2.1	637	1573	67	59	
22.	707	1574	75	59	
I	800	1574	17	59	
24.	829	1575	67	59	
128	911	1575	75	60	
.	992	1576	17	59	
104.108.10	1073	1582	124	43	
135.	264	1630	103	64	
Fraſſineto	398	1629	191	64	
.94	602	1628	84	65	
