content	x	y	w	h	
1.6	-1	146	22	55	
.	28	149	7	52	
Del	43	151	29	57	
Tevere	85	157	59	60	
,	156	168	7	52	
legge	13	443	55	66	
L.	77	448	13	62	
Fabricius	99	450	59	65	
G	164	455	13	62	
bricare	-9	319	77	63	
;	66	328	9	54	
comera	81	330	70	51	
Marmo	168	326	182	44	
da	368	318	52	52	
Antonino	441	317	232	50	
Pio	704	313	69	53	
;	796	313	15	53	
poi	831	313	86	52	
e	374	147	18	59	
ſuoi	405	147	76	57	
Ponti	497	145	116	56	
.	626	142	18	59	
53	788	144	58	53	
o	7	205	22	69	
li	25	205	27	69	
Signori	56	205	71	67	
Sar	137	203	32	68	
Ponte	229	200	128	67	
Siſto	383	197	106	67	
anticamente	516	194	303	62	
fù	863	186	40	68	
abrito	8	266	72	73	
da	81	264	29	74	
quello	114	263	53	74	
detto	177	261	105	72	
Gianicolenſe	322	257	315	67	
,	653	248	23	74	
fatto	727	247	100	72	
di	854	243	71	73	
negli	11	385	49	57	
Archidella	62	383	98	56	
rouino	177	381	153	54	
,	344	377	17	58	
e	373	376	17	58	
fu	415	375	33	58	
rifatto	474	374	134	56	
da	629	371	55	56	
Siſto	708	369	94	56	
IV	832	366	43	58	
.	893	365	17	58	
l'anno	184	436	140	61	
1475	344	433	108	62	
;	461	431	19	63	
mà	488	431	93	61	
lo	590	429	36	63	
Spedale	649	428	182	61	
vi	851	425	47	63	
.	896	424	19	63	
.	0	500	22	68	
fuentracrat	18	499	146	65	
cino	183	494	101	66	
lo	309	491	40	68	
fece	389	488	80	67	
Siſto	491	485	96	67	
Quinto	611	482	158	65	
:	798	477	22	68	
Hå	840	475	78	67	
Archicon	669	540	237	55	
quattro	486	554	165	49	
out	3	568	41	65	
Q	40	565	24	66	
Lepior2	57	564	75	62	
...	126	560	50	63	
queſto	189	556	132	57	
Ponte	334	546	135	57	
of	5	627	20	58	
C.probauerint	36	628	102	60	
.	135	631	15	57	
Og	150	631	26	57	
aria	179	605	84	65	
di	278	604	48	65	
canne	340	604	134	64	
117.	490	603	100	65	
quadrate	601	603	204	64	
,	821	601	18	65	
a	-8	674	26	78	
Pote	13	673	45	78	
Quatro	64	672	66	77	
on	136	669	26	78	
palmi	186	667	152	75	
ottanta	327	663	170	73	
quadrati	514	656	199	73	
.	712	650	26	78	
Il	237	722	37	65	
Ponte	286	721	126	64	
S.	435	720	37	64	
Angelo	479	719	171	63	
,	665	717	19	65	
già	716	717	66	64	
Elio	812	715	89	65	
el	14	746	36	96	
caribit	62	747	102	96	
,	157	748	26	95	
dall'Imperatore	189	749	363	99	
Elio	582	754	72	96	
Adriano	693	756	195	97	
,	897	758	26	95	
or	0	810	24	83	
con	34	811	32	83	
cuatro	73	811	68	85	
Cia	152	813	23	83	
il	191	814	29	83	
quale	237	814	121	85	
lo	384	817	30	83	
fece	447	818	96	84	
incontro	569	820	188	86	
allas	791	824	125	85	
Il	16	866	13	79	
Ponte	39	867	38	78	
dilulrap	87	868	85	79	
Tua	186	870	67	79	
Mole	260	871	120	80	
;	396	874	21	78	
acciò	433	874	113	80	
vi	583	877	57	79	
ſi	653	878	27	79	
andaſſe	713	880	157	80	
la	-2	927	13	60	
fugid	13	926	47	59	
edificato	65	925	71	58	
dal	135	923	46	59	
commodamente	179	950	386	59	
;	582	956	14	53	
notiſi	604	954	142	57	
,	752	950	19	60	
che	803	948	81	59	
in	-1	986	12	70	
de	20	986	13	71	
Valente	49	987	55	71	
,	99	988	19	70	
e	113	988	19	70	
Valen	131	988	51	71	
detto	193	989	101	72	
Mauſoleo	319	992	220	73	
veniua	565	996	151	72	
ad	744	999	50	70	
eſſe	818	1000	81	71	
re	184	1071	41	56	
incontro	243	1070	187	55	
al	457	1069	42	56	
Mauſoleo	503	1069	230	54	
di	763	1067	51	56	
Ot	828	1066	74	56	
tauiano	193	1125	157	66	
Auguſto	377	1125	191	66	
poſto	610	1125	112	66	
nell'al	741	1125	171	66	
tra	186	1180	56	65	
Ripa	258	1180	113	65	
del	390	1180	64	65	
Teuere	485	1180	153	65	
incontro	677	1180	193	65	
;	899	1180	18	65	
da	4	1226	27	74	
del	37	1227	21	74	
Ponte	67	1227	43	75	
:	105	1228	20	74	
Huw	135	1228	41	75	
cioè	196	1229	88	75	
preſſo	309	1231	112	75	
S.	451	1233	40	74	
Rocco	505	1234	144	76	
;	668	1236	20	74	
Adriano	715	1237	195	77	
Roletta	-6	1282	69	70	
,	67	1284	18	69	
come	85	1284	51	70	
due	141	1285	28	70	
fù	197	1287	23	69	
il	251	1288	36	69	
primo	313	1289	139	73	
ad	471	1293	49	71	
eſſere	548	1295	126	72	
quiui	705	1298	116	72	
ſe	853	1301	50	71	
Dionigo	-1	1336	94	75	
Aliceras	98	1338	71	75	
polto	193	1341	115	75	
;	327	1344	19	73	
e	364	1344	19	73	
fu	405	1345	25	74	
da	459	1346	51	74	
ſe	529	1348	38	73	
edificato	588	1349	188	77	
;	801	1354	19	73	
per	843	1355	72	74	
non	190	1416	87	62	
eſſere	300	1417	119	62	
più	437	1418	52	61	
luogo	528	1419	121	61	
in	693	1420	34	61	
quello	762	1421	138	61	
di	195	1469	48	54	
Ottauiano	250	1470	220	56	
;	496	1474	14	53	
benche	517	1475	171	55	
altri	716	1478	98	54	
vo	830	1480	79	54	
gliono	196	1529	144	66	
,	350	1530	18	65	
che	394	1530	84	65	
gli	510	1531	55	65	
foffe	589	1531	93	66	
edificato	711	1532	200	66	
da	194	1583	57	64	
Antonino	270	1585	217	66	
Pio	507	1589	62	64	
ſuo	615	1591	71	64	
figliuolo	711	1593	203	66	
adottiuo	196	1641	195	69	
;	410	1645	17	65	
ſeguirono	437	1646	232	70	
poi	696	1651	82	67	
quiui	804	1654	120	67	
ad	807	1711	52	48	
Imperatori	2	1050	106	53	
riforat	114	1042	64	55	
i	-7	1112	20	57	
legge	10	1111	53	54	
ſcritto	63	1107	50	54	
nella	120	1102	46	55	
1	163	1099	20	57	
marmo	-19	1175	88	42	
dall'vna	71	1167	72	44	
,	138	1161	18	49	
el	156	1159	24	48	
inanza	-6	1416	91	44	
delle	82	1405	61	47	
Spin	141	1397	40	50	
e	-4	1475	21	48	
terra	14	1471	57	43	
meſchiata	66	1464	112	34	
gettate	13	1538	87	35	
in	100	1521	27	47	
Fiua	137	1515	45	42	
communicate	3	1585	162	38	
;	160	1573	18	49	
odo	-7	1646	45	46	
di	43	1642	30	47	
yna	73	1640	52	46	
nauc	121	1637	55	45	
ta	0	1704	29	56	
vna	31	1700	48	55	
Guglia	74	1695	92	49	
Por	127	1751	41	37	
с	499	1706	10	58	
3	586	1715	10	58	
