content	x	y	w	h	
CAPC	1103	185	118	34	
63	1071	432	11	46	
,	1090	433	2	46	
Vocal	1133	418	68	43	
Chloe	1114	421	93	103	
194	302	114	77	59	
Ca0.17	447	113	152	59	
.	602	112	17	60	
Delle	633	112	113	59	
Terme	767	111	154	59	
in	240	176	34	62	
queſta	317	176	149	61	
;	479	175	17	62	
si	530	175	34	61	
che	591	174	79	62	
tutta	687	174	104	61	
la	818	173	45	62	
Città	884	173	118	61	
reſtaua	244	226	163	63	
aſciutta	420	226	182	63	
;	623	226	18	63	
e	661	226	18	63	
di	698	226	47	63	
più	756	226	62	63	
,	827	226	18	63	
facen	860	226	139	63	
do	237	289	70	64	
ſcorrere	329	290	188	65	
alle	541	291	83	64	
volte	643	291	127	65	
le	791	292	35	64	
Acquc	839	293	168	64	
Delle	1102	303	53	50	
Atau	1163	301	41	50	
delle	246	346	114	61	
Fontane	378	346	208	61	
per	605	346	79	61	
le	697	346	43	61	
ſtrade	757	346	127	61	
,	902	346	17	61	
lo	933	346	35	61	
puliuano	249	411	204	63	
;	469	408	19	65	
anche	500	408	153	63	
oggi	676	406	117	64	
Gi	815	404	26	65	
ſento	860	404	137	64	
no	247	462	61	67	
le	341	462	36	68	
acque	391	463	149	67	
ſcorrere	561	463	190	68	
perpetua	780	464	208	68	
dote	1154	476	50	48	
mente	235	524	159	67	
per	416	524	77	67	
le	500	524	38	67	
Chiauiche	554	524	254	67	
,	819	524	19	67	
cioè	852	524	108	67	
à	982	524	19	67	
controverſie	1067	524	134	67	
S.	248	576	48	67	
Andrea	319	577	172	68	
della	528	578	106	68	
Valle	661	579	117	68	
&	801	580	18	67	
c	841	581	18	67	
.	862	581	18	67	
yedi	907	581	103	68	
dicemmodell	1072	583	133	68	
Pancirolo	254	636	223	70	
in	503	638	38	69	
S.	573	638	38	69	
Ambrogio	627	639	256	70	
del	912	640	79	70	
concludo	1068	641	92	70	
ſece	1163	642	40	69	
la	249	694	35	66	
Mallima	293	695	225	68	
;	525	698	17	65	
doue	554	698	117	67	
dice	688	700	100	66	
,	796	702	17	65	
che	837	702	82	66	
qui	932	703	73	66	
che	1069	705	38	66	
ne	1110	706	23	65	
fa	1135	706	24	65	
il	1164	706	12	66	
Si	1184	707	18	65	
ſotto	251	758	108	70	
era	394	759	69	70	
la	489	760	38	69	
Chiauica	545	760	206	70	
maſſima	763	762	215	70	
:	984	763	20	69	
ti	1065	764	25	69	
,	1082	764	20	69	
chepolare	1100	764	113	70	
Sono	258	816	117	76	
neceſſaric	396	817	240	76	
le	655	819	40	75	
Chiauiches	724	819	278	77	
fokoro	1070	821	59	76	
Arque	1135	822	64	75	
douunque	281	886	255	60	
è	552	881	19	64	
Valle	603	880	129	63	
;	747	878	19	64	
si	800	877	36	64	
che	865	876	83	62	
Acquedotti	1076	896	93	60	
l'acqua	309	944	191	60	
non	525	942	96	62	
può	656	941	88	62	
correre	775	940	172	61	
Acqua	1076	955	49	61	
Appia	1137	956	43	61	
,	1182	957	16	60	
per	327	1004	77	64	
le	439	1002	37	65	
(	504	1001	19	65	
trade	525	1000	111	64	
al	657	998	62	65	
Fiume	740	997	155	62	
;	900	994	19	65	
(	1074	1013	14	58	
comeil	1089	1014	52	59	
volgo	1148	1015	43	59	
all'ora	364	1061	145	58	
per	546	1065	71	57	
di	638	1056	44	50	
ſotto	702	1057	103	51	
ſe	850	1060	35	49	
tia	1079	1072	21	61	
,	1105	1073	14	62	
Virgo	1123	1074	42	62	
,	1160	1076	14	62	
CE	1183	1077	26	62	
li	396	1119	32	56	
dà	435	1119	62	56	
il	519	1118	42	56	
ſuo	573	1118	64	56	
liuello	664	1118	153	55	
;	840	1117	16	56	
nca	1072	1132	42	60	
,	1113	1133	16	59	
Toula	1135	1134	54	60	
,	1188	1135	16	59	
acciò	422	1175	124	53	
entrate	578	1179	157	54	
per	750	1183	73	52	
la	448	1238	39	52	
bocca	513	1237	150	51	
della	686	1235	115	52	
Chiauicau	482	1291	232	57	
,	759	1293	15	55	
corrino	509	1354	174	53	
al	707	1354	51	53	
Fiume	548	1415	164	47	
.	715	1414	13	48	
na	1081	1432	27	56	
,	1107	1433	12	55	
o	1118	1434	12	55	
Seuerian	1134	1435	59	57	
anche	1082	1189	57	61	
Crabra	1143	1195	55	60	
Alleatina	1090	1246	74	59	
,	1167	1252	11	54	
i	1180	1253	11	54	
Julia	1086	1301	32	69	
,	1138	1311	5	64	
Algo	1154	1315	43	71	
Aurelia	1088	1368	55	57	
,	1148	1374	8	52	
det	1165	1376	16	54	
Alemdina	1094	1483	73	72	
.	1179	1504	2	55	
A	1190	1506	2	55	
budines	1082	1547	52	68	
,	1137	1556	6	60	
luure	1151	1559	44	66	
Dino	1084	1603	28	61	
,	1121	1612	2	55	
&	1137	1616	2	55	
alina	1159	1621	23	60	
CA	821	1698	86	53	
:	918	1697	15	53	
Quirinale	1071	1666	72	73	
1	1182	1746	3	53	
