content	x	y	w	h	
318	433	132	83	35	
peril	1145	244	60	40	
nimo	1151	301	57	33	
edel	1149	589	54	32	
Capo	666	122	100	53	
3	807	129	11	48	
.	826	130	11	48	
nam	382	180	65	56	
,	481	179	17	57	
vfque	519	178	117	56	
ad	647	177	44	57	
Acrculis	711	176	180	56	
.	893	174	17	57	
Templum	929	174	168	55	
il	1148	172	10	57	
Cara	1168	171	39	57	
eſt	382	232	45	61	
progreſſus	442	232	204	61	
,	656	232	17	61	
atque	684	232	115	61	
vude	826	232	102	61	
proxime	953	232	158	61	
potcrat	376	299	156	50	
,	530	299	14	50	
menia	551	299	135	50	
,	709	299	14	50	
litumque	740	284	182	72	
Vybis	931	293	107	46	
ob	1058	293	34	46	
.	1096	293	13	46	
equitans	380	350	179	64	
contemplabatur	575	349	322	64	
&	910	348	18	65	
c	956	348	18	65	
.	976	348	18	65	
poſtenirgu	1014	348	188	64	
ro	377	411	42	56	
tranfgreffus	437	411	240	55	
Anienem	700	409	157	56	
,	886	408	16	56	
in	933	408	31	56	
Aciem	1002	408	91	55	
toil	1152	407	38	56	
v	1188	407	16	56	
omnes	381	466	125	59	
Copias	528	466	142	59	
eduxit	689	466	129	59	
o	838	466	17	59	
c.:Aggiun	881	466	209	59	
feruir	1147	466	54	59	
ge	384	520	54	59	
Plinio	456	520	134	59	
,	616	520	17	59	
che	648	520	84	59	
intra	751	520	93	59	
muros	858	520	122	59	
haſtam	993	520	101	59	
emiſit	380	581	123	55	
;	522	580	15	55	
così	551	580	99	55	
è	667	580	15	55	
citato	708	580	127	54	
dal	871	579	71	55	
Donati	962	579	151	54	
pag	380	642	78	60	
.	472	641	17	61	
67	492	641	64	61	
.;	550	641	47	61	
ma	615	640	90	61	
vergognandoſi	723	640	347	59	
li	1090	637	22	61	
106	1170	637	34	61	
Romani	381	694	213	54	
di	614	695	47	53	
tanta	680	696	116	53	
baldanza	817	696	213	54	
del	1051	697	60	54	
pal	1168	698	38	53	
Nemico	382	752	188	62	
,	596	753	17	61	
per	622	753	78	61	
ordine	717	753	163	62	
di	891	754	54	61	
Quinto	956	754	147	62	
migl	1164	755	42	61	
Fuluio	382	810	149	52	
Flacco	576	812	141	52	
Proconſole	753	813	256	53	
,	1038	816	14	51	
lo	1074	816	29	51	
renta	1160	817	45	51	
fecero	385	866	134	62	
ritirare	547	868	158	62	
;	714	869	16	61	
come	763	870	133	62	
in	928	871	21	62	
queſt	996	872	109	62	
'	1104	873	16	61	
lmo	1161	874	48	61	
vltimo	377	928	169	51	
habbiamo	559	928	247	51	
detto	816	928	107	51	
;	955	928	14	51	
si	984	928	38	51	
che	1041	928	73	51	
torna	1161	928	40	51	
il	383	987	23	63	
ſeguente	425	987	195	61	
giorno	653	985	158	62	
ripaſso	841	983	143	62	
l'A-	1030	982	88	62	
1,0	1161	981	45	63	
niene	379	1046	131	54	
,	517	1045	15	55	
cioè	550	1045	100	55	
il	670	1044	29	55	
Teuerone	725	1044	227	54	
:	965	1043	15	55	
Riti-	1011	1043	97	54	
1,0	1166	1042	50	55	
ratoſi	377	1107	136	60	
dunque	538	1105	178	60	
di	742	1103	45	61	
là	800	1103	35	60	
dal	866	1102	71	60	
Fiume	953	1101	148	60	
,	1091	1100	18	61	
che	1169	1099	27	61	
due	382	1159	86	60	
volte	472	1159	126	61	
ſi	637	1160	23	60	
tentò	677	1160	116	61	
la	824	1161	33	60	
Battaglia	881	1161	196	61	
Inc	1171	1163	46	45	
da	380	1222	48	63	
ambe	453	1221	124	62	
le	593	1220	36	63	
parci	646	1219	117	63	
mà	766	1218	95	63	
furono	863	1218	156	61	
im	1035	1216	37	63	
do	1172	1215	25	63	
pediti	378	1280	137	62	
da	525	1278	59	63	
pioggie	599	1278	172	61	
,	785	1276	19	63	
e	817	1276	19	63	
grandine	855	1275	202	62	
,	1060	1273	19	63	
c	1086	1273	19	63	
five	1165	1272	39	63	
tempefte	373	1342	214	59	
;	598	1337	19	63	
e	637	1336	19	63	
cio	673	1335	64	62	
fù	772	1333	36	63	
ſtimato	838	1332	165	60	
da	1032	1328	47	62	
Annibale	371	1392	226	63	
mal	617	1394	106	61	
Augurio	743	1395	199	62	
;	964	1396	17	61	
e	1007	1397	17	61	
tra	1051	1397	53	61	
Sue	1177	1402	28	35	
per	370	1456	70	61	
queſto	467	1455	135	60	
,	622	1454	17	61	
e	660	1454	17	61	
perchè	695	1454	163	60	
feppe	871	1453	120	60	
,	1008	1452	17	61	
che	1039	1451	71	61	
li	373	1512	34	48	
Romaniin	416	1512	252	48	
tanto	689	1512	121	48	
mandarono	819	1512	278	48	
da	378	1562	42	60	
Roma	443	1563	163	62	
eſercito	612	1566	168	61	
in	806	1568	32	60	
Spagna	870	1569	165	61	
,	1045	1572	16	59	
e	1087	1572	16	59	
che	374	1621	84	63	
venderono	475	1623	254	66	
in	743	1628	35	62	
queſto	802	1630	137	63	
tempo	959	1633	146	64	
il	1025	1687	30	41	
taa	1171	1349	30	31	
di	1178	1456	12	43	
12	1171	1527	39	31	
08	1178	1648	19	30	
