content	x	y	w	h	
Circuito	22	93	74	62	
ntana	12	274	56	54	
;	76	285	5	44	
e	89	287	5	44	
tra	112	292	18	47	
jore	8	613	33	64	
)	53	621	6	59	
;	68	623	6	59	
ma	85	626	21	62	
gan	124	633	7	59	
di	287	103	50	54	
Roma	351	103	122	53	
,	478	102	15	54	
e	511	102	15	54	
ſue	545	102	61	53	
Porte	622	101	107	54	
.	736	101	15	54	
15	804	100	50	54	
a	9	154	21	71	
Afinaria	49	153	82	70	
,	131	152	21	71	
ne	177	151	66	70	
in	265	149	27	71	
quelli	338	148	137	69	
tempi	492	146	142	69	
la	661	143	27	71	
Via	725	142	81	70	
La	833	140	66	70	
.	894	139	21	71	
iouanni	7	207	83	66	
,	90	210	16	64	
de	114	211	21	63	
tina	190	213	80	66	
.	282	216	16	64	
Doppo	236	274	160	57	
la	419	269	36	61	
Latina	474	268	160	56	
,	642	263	19	60	
viene	690	262	127	57	
lae	835	258	89	58	
ſeguente	29	328	87	62	
La	117	326	25	63	
Porta	188	324	119	62	
,	328	321	19	64	
ora	350	321	74	63	
detta	441	319	113	62	
S.	596	316	36	63	
Sebaſtiano	645	315	240	58	
,	900	309	19	64	
I	0	392	18	61	
Mette	19	392	64	60	
la	84	391	25	60	
Glatinamente	91	390	366	56	
Capena	489	384	180	58	
;	688	381	18	61	
ſe	733	380	34	61	
bene	793	379	126	59	
lac	2	450	46	60	
cosi	52	449	40	60	
deti	104	448	36	61	
la	191	447	37	60	
Capena	248	446	165	58	
era	436	442	63	61	
più	537	441	63	60	
in	645	439	34	61	
dentro	727	437	152	59	
,	898	435	18	61	
i	4	496	21	71	
,	18	496	21	71	
che	37	495	31	71	
vi	73	495	26	71	
pill	102	495	30	70	
come	181	494	142	69	
dicemmo	343	492	225	69	
.	587	489	21	71	
Si	643	488	54	71	
può	715	487	81	71	
qui	837	486	82	70	
toſto	19	560	51	66	
paliace	80	559	58	66	
anche	187	557	138	63	
connumerare	334	554	322	61	
vna	671	547	96	65	
chiu	791	545	115	65	
ſa	186	619	30	57	
tra	259	618	60	56	
Porta	349	615	118	55	
S.	495	612	44	56	
Sebaſtiano	557	610	240	51	
,	817	604	17	57	
e	857	603	17	57	
va	2	676	23	61	
antico	40	675	61	61	
A	104	675	18	61	
Porta	186	674	121	60	
S.	341	672	34	61	
Paolo	393	671	124	60	
,	544	670	18	61	
per	585	669	79	61	
la	687	668	37	61	
quale	752	668	119	59	
yogliono	175	735	213	57	
alcuni	414	729	150	60	
,	576	725	19	63	
che	620	724	81	61	
paſſaffe	716	722	159	60	
Porra	1	789	64	61	
Latina	72	788	56	62	
,	120	788	18	62	
la	183	787	36	62	
Via	241	787	72	61	
Campana	329	786	222	61	
;	554	784	18	62	
ma	593	784	92	62	
io	694	783	35	62	
porta	764	783	143	61	
atina	-2	854	58	64	
,	52	852	20	64	
purch	75	852	50	63	
rò	176	849	49	63	
ragioni	257	846	172	60	
per	438	841	75	64	
la	543	838	27	65	
Via	593	836	77	64	
Ardeati	705	833	198	60	
10	-7	914	33	55	
;	32	913	18	56	
non	56	912	43	55	
tro	100	911	24	55	
na	177	909	53	54	
.	243	907	18	56	
Finalmente	285	905	268	49	
habbiamo	581	897	243	49	
da	857	889	44	55	
di	7	970	35	58	
elfa	42	969	31	58	
qua	88	967	33	59	
queſta	185	965	133	56	
banda	342	961	149	54	
la	517	956	35	59	
Porta	579	954	123	57	
Oſtien	736	950	165	55	
dice	4	1026	49	61	
,	50	1025	18	62	
che	72	1024	37	62	
ſe	177	1022	35	62	
,	220	1021	18	62	
ora	276	1020	62	61	
di	370	1018	46	62	
S.	442	1017	35	62	
Paolo	487	1016	128	60	
,	636	1013	18	62	
la	681	1012	35	62	
quale	748	1011	119	60	
te	-3	1088	29	72	
Portan	42	1086	72	71	
pure	175	1082	106	69	
auanti	296	1078	147	67	
Aureliano	468	1072	230	65	
era	734	1063	65	70	
più	827	1060	64	71	
gura	-1	1157	51	54	
Prolep	60	1155	55	54	
indentro	178	1137	194	47	
,	394	1134	15	50	
come	434	1133	147	47	
ſi	604	1130	28	50	
diffe	661	1129	88	49	
;	771	1128	15	50	
cioè	799	1127	99	49	
,	17	1209	14	49	
che	40	1209	35	50	
Pree	85	1210	38	49	
tra	176	1194	61	52	
S.	272	1192	41	53	
Sabba	323	1191	134	52	
,	468	1189	16	53	
e	511	1188	16	53	
Santa	557	1188	124	51	
Priſca	699	1185	140	51	
.	889	1182	16	53	
To	3	1255	27	67	
vljamo	40	1254	74	67	
,	110	1252	20	68	
Alcuni	179	1251	174	63	
vi	357	1247	50	67	
aggiungono	412	1246	281	61	
la	732	1239	39	67	
Por	802	1237	101	66	
Ferno	-5	1324	66	49	
alle	68	1325	36	48	
ta	181	1304	41	56	
Nauale	236	1304	160	56	
vicina	413	1304	142	56	
al	563	1304	41	56	
Fiume	620	1304	155	56	
,	775	1304	16	56	
pro	806	1304	72	56	
.	889	1304	16	56	
fima	25	1369	69	62	
il	92	1368	31	62	
babilmente	180	1366	268	58	
ſotto	490	1359	97	61	
il	639	1356	36	63	
Priorato	706	1354	188	60	
ſopra	3	1441	64	59	
lo	81	1441	22	59	
dell	185	1420	84	58	
'	266	1419	18	59	
Eminentiſſimo	305	1419	344	56	
Panfilij	695	1415	168	58	
;	890	1413	18	59	
(	189	1472	18	63	
doue	217	1472	115	63	
ſi	343	1472	35	63	
ſtima	391	1472	127	63	
foſſe	543	1472	97	63	
la	671	1472	33	63	
fpelon	735	1472	164	63	
TO	5	1568	22	38	
,	36	1567	12	39	
ma	60	1566	44	39	
ca	186	1538	48	60	
di	261	1536	46	61	
Caco	335	1535	108	59	
)	462	1533	18	61	
in	513	1532	34	60	
luogo	587	1530	133	59	
vicino	757	1527	141	59	
si	27	1618	20	44	
be	57	1616	29	44	
:	85	1614	16	45	
alla	192	1594	74	56	
Ceſarina	285	1593	194	56	
;	493	1592	16	57	
&	541	1591	16	57	
altri	601	1591	101	56	
voglio	727	1590	176	56	
nc	28	1684	32	37	
i	-7	1498	27	69	
lupplis	26	1495	88	63	
(	186	1480	27	69	
no	756	1656	58	38	
,	838	1658	9	36	
