content	x	y	w	h	
belli	2	135	36	63	
Tempis	58	145	69	68	
Aimato	-2	1273	85	45	
,	77	1266	19	50	
come	89	1265	61	45	
ti	148	1257	47	46	
diceuano	194	1249	206	55	
minori	424	1251	170	56	
,	603	1255	15	52	
altri	633	1255	93	57	
mag	744	1262	128	55	
chiamauano	0	1389	136	40	
liuano	134	1371	131	53	
gli	304	1368	56	58	
Imperatori	388	1371	244	60	
prenderſi	653	1374	221	53	
Lio	-26	1457	55	47	
Pan	27	1448	43	49	
,	64	1441	25	52	
óvemper	87	1437	142	41	
ſe	253	1419	30	56	
queſta	324	1421	123	64	
dignità	484	1429	149	57	
:	652	1430	16	56	
Vi	689	1430	61	58	
era	767	1433	64	56	
X10	-15	1515	49	47	
,	22	1508	25	51	
quali	39	1504	80	41	
faqanche	115	1490	175	45	
il	301	1481	26	57	
Collegio	345	1483	192	58	
de	557	1485	53	53	
'	606	1484	14	55	
Pontefici	638	1485	212	58	
.	858	1489	14	55	
ellere	2	1625	73	43	
incomhò	80	1613	137	36	
veduto	231	1591	140	60	
appreffo	404	1599	171	59	
detto	594	1603	117	55	
Mon	725	1604	140	57	
Euandro	-28	1690	127	36	
Reddignor	105	1668	194	43	
de	309	1655	54	56	
Maſlimi	367	1655	202	64	
yna	573	1662	90	60	
bacchet	667	1666	200	56	
e	399	152	16	57	
coſe	431	153	83	57	
Sacre	521	153	115	58	
.	647	154	16	57	
71	785	168	58	40	
quello	3	200	72	68	
,	74	201	18	67	
chen	98	201	51	68	
Arcadi	163	202	169	69	
;	339	205	18	67	
il	375	205	35	67	
quale	425	206	121	68	
traſportò	565	208	207	69	
quc	799	211	86	68	
.	883	212	18	67	
Candeliero	-6	262	105	56	
,	99	263	15	55	
em	111	263	31	55	
fto	167	263	46	56	
Rito	239	264	89	55	
fin	370	265	39	55	
dall'Arcàdia	447	266	295	57	
,	759	268	15	55	
c	805	268	15	55	
io	848	269	40	55	
ipuoi	3	321	63	63	
vederen	67	321	84	63	
inſtitui	168	321	159	63	
ſul	341	321	62	63	
Monte	401	321	166	63	
Palatino	594	321	199	63	
;	806	321	18	63	
di	856	321	47	63	
Franzini	9	378	89	57	
:	98	378	16	57	
Di	119	378	32	57	
che	158	378	82	57	
tratta	261	378	109	57	
Halicarnaffeo	390	378	318	57	
lib.2	739	378	97	57	
.	840	378	16	57	
concelto	-11	432	89	68	
di	91	433	24	68	
gua	120	434	37	67	
Li	233	435	60	68	
Sacerdoti	310	436	213	70	
Auguri	559	439	171	69	
pure	760	442	102	68	
il	14	498	22	63	
quale	38	498	53	63	
si	95	498	25	63	
me	122	497	24	63	
erano	161	497	127	63	
antichiſſimi	302	497	293	62	
,	586	496	18	63	
&	624	495	18	63	
il	675	495	35	63	
Rito	722	495	92	63	
fù	843	494	33	63	
doti	3	552	50	63	
ſopralati	55	552	101	63	
preſo	158	552	114	63	
dalli	290	552	110	63	
Caldei	415	552	162	63	
,	575	552	18	63	
e	607	552	18	63	
da	645	552	45	63	
Greci	694	552	142	63	
,	838	552	18	63	
c	870	552	18	63	
ficauano	3	613	84	62	
:	89	613	17	62	
Iniu	113	613	37	62	
fiori	159	613	97	62	
principalmente	282	613	352	62	
nella	652	613	108	62	
Tof	789	613	98	62	
o	0	673	17	62	
di	25	673	18	62	
lino	50	673	31	62	
colqucana	98	673	163	62	
,	277	673	17	62	
didoue	299	673	170	62	
fù	480	673	34	62	
traſportato	543	673	251	62	
nel	815	673	79	62	
Sacerdore	2	726	99	64	
,	95	727	17	63	
&	108	727	17	63	
in	132	727	12	63	
Latio	159	728	119	64	
,	300	729	17	63	
&	332	729	17	63	
in	383	730	34	63	
Roma	439	731	151	64	
;	600	732	17	63	
queſti	637	732	132	65	
prin	778	734	108	64	
littima	-3	799	64	44	
.	61	796	15	47	
cipalmente	165	787	250	64	
offeruauano	435	787	271	64	
il	739	787	24	64	
volo	777	787	99	64	
rebbe	-9	842	54	65	
il	49	842	25	66	
culto	76	843	48	65	
di	136	843	24	65	
degli	163	843	109	66	
Vcelli	290	844	141	66	
,	442	845	18	65	
&	475	846	18	65	
interpretauano	542	846	339	68	
;	11	902	20	72	
portandouen	37	902	115	72	
li	165	902	27	72	
Sogni	203	902	140	72	
,	351	902	20	72	
e	380	902	20	72	
li	420	902	27	72	
Prodigii	465	902	187	72	
&	672	902	20	72	
c	716	902	20	72	
.	738	902	20	72	
tutte	775	902	106	72	
rigia	-5	967	51	67	
ſuo	53	966	31	68	
pacle	85	965	51	68	
coſe	165	964	84	67	
vane	266	962	116	67	
,	385	961	20	68	
e	413	960	20	68	
ſciocche	448	959	194	66	
.	654	956	20	68	
ma	-8	1023	48	64	
Pompilio	34	1023	105	63	
,	133	1022	19	64	
Per	198	1021	73	64	
tacere	287	1021	134	63	
degľaltri	441	1019	207	63	
molti	651	1018	147	63	
Sa	811	1016	66	64	
,	9	1076	18	65	
riduce	34	1076	68	66	
le	114	1077	11	65	
cocerdoti	132	1077	191	66	
:	332	1078	18	65	
I	385	1078	18	65	
Pontefici	428	1079	213	66	
li	665	1080	25	65	
creaua	712	1080	167	66	
ordine	-10	1139	67	63	
;	58	1138	19	64	
allegano	83	1138	137	62	
,	220	1136	19	64	
elegendoſi	247	1136	244	61	
,	487	1133	19	64	
e	513	1133	19	64	
cauandoſi	550	1132	232	61	
dal	788	1129	88	63	
Minifti	2	1194	80	68	
&	90	1193	19	68	
c	104	1193	19	68	
.	111	1193	19	68	
ondi	128	1193	60	68	
Collegij	203	1193	185	67	
de	396	1192	62	68	
'	456	1192	19	68	
Sacerdoti	482	1191	220	67	
;	698	1190	19	68	
alcuni	730	1190	163	67	
e	1	1309	21	72	
ſacre	22	1309	51	71	
de'Romgiori	78	1308	191	71	
,	278	1306	21	72	
&	315	1306	21	72	
yno	364	1306	83	71	
Maſſimo	467	1305	208	70	
;	680	1303	21	72	
e	724	1302	21	72	
ſole	778	1302	98	71	
acerdoti	-1	1541	108	75	
appt	116	1541	44	76	
.	162	1542	21	75	
21.	213	1542	75	75	
Per	304	1542	75	75	
tornare	394	1542	160	76	
agli	581	1543	84	75	
Auguri	681	1544	177	75	
,	861	1544	21	75	
,	15	1104	7	43	
AN	126	1722	27	47	
ta	779	1736	34	37	
