content	x	y	w	h	
172	267	166	72	51	
CA	1141	231	58	42	
CAPO	334	264	255	57	
XVI	646	267	156	56	
.	797	268	14	55	
Delli	444	385	114	50	
Fori	602	385	91	50	
.	714	385	14	50	
E	231	497	35	115	
*	1087	463	41	130	
Q	1139	462	41	130	
Thermi	1090	637	82	48	
Gio	1179	635	25	49	
Calor	1086	701	59	46	
in	1155	700	19	47	
I	1192	700	14	47	
gnifica	1080	757	80	58	
lof	1161	756	43	58	
ambedue	1085	815	99	55	
Greco	1083	876	65	47	
Ther	1156	879	47	46	
luoghi	1090	928	64	74	
grat	1167	940	40	70	
rano	314	500	102	52	
in	461	499	31	53	
Roma	515	498	169	53	
diciaſette	699	497	215	52	
Fori	328	557	107	61	
,	436	558	16	60	
ò	479	559	16	60	
più	511	559	68	60	
toſto	608	560	99	61	
diciotto	740	561	178	62	
;	936	563	16	60	
cioè	201	612	103	58	
di	329	613	43	57	
Traiano	388	614	185	58	
,	599	615	16	57	
di	649	616	43	57	
Giulio	692	616	154	58	
Ce	870	618	75	57	
ſare	207	672	89	65	
,	316	673	17	64	
di	347	674	46	64	
Auguſto	418	675	200	66	
,	641	677	17	64	
di	679	677	46	65	
Nerus	743	678	156	66	
,	934	680	17	64	
Romano	207	730	215	56	
,	451	731	15	55	
Boario	497	732	149	55	
,	687	733	15	55	
Piſcario	745	733	168	56	
,	933	734	15	55	
Olitorio	204	786	193	59	
,	423	788	15	57	
d'Antonino	455	789	266	59	
Pio	743	791	64	58	
,	835	792	15	57	
Ar	868	792	74	58	
chimonio	206	844	230	69	
,	460	848	17	65	
Argentario	499	849	260	69	
,	776	853	17	65	
Cupi	824	854	116	67	
.	934	856	17	65	
dinis	205	906	114	60	
,	328	907	16	59	
Piſtorio	373	908	174	60	
,	568	909	16	59	
Saluftio	615	910	166	60	
,	808	912	16	59	
Sua	853	912	91	60	
rio	209	969	58	58	
,	287	969	16	58	
Tauro	339	970	136	58	
,	494	970	16	58	
Tranſitorio	549	970	255	59	
,	824	972	16	58	
Vele	854	972	97	58	
paſiano	200	1030	184	60	
;	398	1029	17	61	
cosi	424	1029	100	60	
Nardini	537	1028	199	60	
;	744	1027	17	61	
da	773	1027	54	61	
altri	855	1026	97	61	
Autori	207	1080	172	66	
fe	409	1083	34	64	
ne	474	1085	57	63	
pongono	551	1086	217	66	
in	805	1090	35	63	
più	881	1091	60	64	
numero	200	1147	190	63	
:	396	1147	18	63	
Se	420	1147	46	63	
ne	481	1147	58	63	
parlerà	552	1147	163	63	
à	735	1147	18	63	
ſuo	775	1147	71	63	
luo	864	1147	63	63	
:	940	1147	18	63	
go	206	1206	59	64	
,	269	1206	18	64	
particolarmēte	300	1206	350	64	
quando	677	1206	173	64	
par	866	1206	85	64	
leremo	260	1264	180	62	
de	450	1263	58	63	
'	506	1263	18	63	
luoghi	539	1263	158	62	
vicini	706	1262	148	62	
al	862	1261	47	63	
Campidoglio	299	1324	317	61	
:	652	1322	18	63	
Erano	712	1321	134	63	
queſti	356	1382	128	66	
,	509	1383	18	65	
Piazze	551	1383	156	66	
pu	738	1384	48	66	
.	793	1385	18	65	
bliche	399	1438	146	55	
ornate	564	1441	157	55	
con	445	1504	83	50	
Portici	554	1501	166	48	
&	539	1560	13	47	
c	582	1561	13	47	
.	606	1561	13	47	
giravano	1100	993	77	59	
me	1089	1052	43	51	
le	1137	1054	7	49	
Dioc	1158	1055	43	50	
anche	1101	1107	59	54	
le	1170	1113	13	50	
to	1098	1171	19	48	
magni	1126	1175	72	55	
ſudare	1102	1219	64	66	
,	1181	1238	2	53	
c	1192	1240	2	53	
Colonne	1107	1280	90	66	
con	1106	1348	36	56	
pauІГ	1160	1360	39	55	
fimi	1112	1398	43	58	
;	1158	1404	7	52	
com	1175	1407	29	56	
erano	1109	1469	52	48	
anc	1174	1482	28	42	
per	1101	1529	41	47	
clerc	1151	1529	48	47	
giuochi	1110	1577	74	67	
tijs'andao	1110	1631	90	75	
CA.	754	1726	142	67	
